package,version,snapshot_time,folder,subfolder
mediateP,0.1.0,2021-01-10 15:23:07,newbies,NA
metaprotr,1.2.1,2021-01-10 15:23:07,inspect,NA
mixture,2.0.0,2021-01-10 15:23:07,pending,NA
mkin,0.9.50.4,2021-01-10 15:23:07,inspect,NA
modello,0.1,2021-01-10 15:23:07,newbies,NA
mortyr,0.0.2,2021-01-10 15:23:07,newbies,NA
msaeDB,0.1.2,2021-01-10 15:23:07,pretest,NA
mvProbit,0.1-10,2021-01-10 15:23:07,newbies,NA
NAEPirtparams,1.0.0,2021-01-10 15:23:07,newbies,NA
NFCP,0.1.0,2021-01-10 15:23:07,newbies,NA
odds.n.ends,0.1.3,2021-01-10 15:23:07,waiting,NA
onlineBcp,0.1.0,2021-01-10 15:23:07,newbies,NA
oysteR,0.1.1,2021-01-10 15:23:07,waiting,NA
PCAmatchR,0.3.0,2021-01-10 15:23:07,inspect,NA
pdqr,0.3.0,2021-01-10 15:23:07,pending,NA
phangorn,2.6.1,2021-01-10 15:23:07,waiting,NA
plotly,4.9.3,2021-01-10 15:23:07,publish,NA
pROC,1.17.0.1,2021-01-10 15:23:07,waiting,NA
prompter,1.0.0,2021-01-10 15:23:07,newbies,NA
RAEN,0.1,2021-01-10 15:23:07,newbies,NA
ragg,0.4.1,2021-01-10 15:23:07,pending,NA
randChecks,0.1.0,2021-01-10 15:23:07,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-10 15:23:07,newbies,NA
RcppArmadillo,0.10.1.2.2,2021-01-10 15:23:07,recheck,NA
REEMtree,0.90.4,2021-01-10 15:23:07,newbies,NA
remap,0.2.0,2021-01-10 15:23:07,newbies,NA
Require,0.0.11,2021-01-10 15:23:07,waiting,NA
resumer,0.0.4,2021-01-10 15:23:07,newbies,NA
rfishbase,3.1.3,2021-01-10 15:23:07,waiting,NA
rgl,0.104.16,2021-01-10 15:23:07,recheck,NA
Rsagacmd,0.1.0,2021-01-10 15:23:07,inspect,NA
rticulate,1.7.2,2021-01-10 15:23:07,newbies,NA
SAMTx,0.1.0,2021-01-10 15:23:07,newbies,NA
seasonalclumped,0.3.1,2021-01-10 15:23:07,newbies,NA
SeuratObject,4.0.0,2021-01-10 15:23:07,newbies,NA
shiny.semantic,0.4.2,2021-01-10 15:23:07,inspect,NA
shinydrive,0.1.1,2021-01-10 15:23:07,newbies,NA
shinyIRT,0.1,2021-01-10 15:23:07,pretest,NA
shinyRadioMatrix,0.2.0,2021-01-10 15:23:07,newbies,NA
simPH,1.3.13,2021-01-10 15:23:07,inspect,NA
sisireg,0.7.0,2021-01-10 15:23:07,newbies,NA
slackr,2.0.1,2021-01-10 15:23:07,waiting,NA
spatialEco,1.3-5,2021-01-10 15:23:07,inspect,NA
SphericalCubature,1.5,2021-01-10 15:23:07,waiting,NA
spiR,0.2.1,2021-01-10 15:23:07,waiting,NA
spmoran,0.2.1,2021-01-10 15:23:07,inspect,NA
statcanR,0.2.1,2021-01-10 15:23:07,waiting,NA
stockfish,0.1.1,2021-01-10 15:23:07,pending,NA
tabnet,0.1.0,2021-01-10 15:23:07,newbies,NA
TestDimorph,0.4.0,2021-01-10 15:23:07,inspect,NA
tibble,3.0.5,2021-01-10 15:23:07,waiting,NA
torchaudio,0.1.1.0,2021-01-10 15:23:07,pretest,NA
tsfa,2021.1-3,2021-01-10 15:23:07,pretest,NA
tsiR,0.4.3,2021-01-10 15:23:07,waiting,NA
TukeyRegion,0.1.4,2021-01-10 15:23:07,newbies,NA
ungroup,1.3.0,2021-01-10 15:23:07,newbies,NA
valmetrics,1.0.0,2021-01-10 15:23:07,newbies,NA
VAM,0.4.0,2021-01-10 15:23:07,newbies,NA
vectorwavelet,0.1.0,2021-01-10 15:23:07,newbies,NA
wkutils,0.1.1,2021-01-10 15:23:07,pending,NA
WVPlots,1.3.2,2021-01-10 15:23:07,inspect,NA
