package,version,snapshot_time,folder,subfolder
mfbvar,0.5.6,2021-02-07 21:12:30,newbies,NA
mkin,1.0.1,2021-02-07 21:12:30,pending,NA
MLpreemption,1.0.1,2021-02-07 21:12:30,newbies,NA
MLVSBM,0.2.1,2021-02-07 21:12:30,newbies,NA
mojson,0.1,2021-02-07 21:12:30,newbies,NA
multiclassPairs,0.4.2,2021-02-07 21:12:30,inspect,NA
multidplyr,0.1.0,2021-02-07 21:12:30,newbies,NA
oesr,0.1.0,2021-02-07 21:12:30,newbies,NA
omsvg,0.1.0,2021-02-07 21:12:30,newbies,NA
ontologyPlot,1.5,2021-02-07 21:12:30,newbies,NA
ontologySimilarity,2.4,2021-02-07 21:12:30,newbies,NA
openMSE,1.0.0,2021-02-07 21:12:30,newbies,NA
OpenMx,2.19.1,2021-02-07 21:12:30,waiting,NA
ORTSC,1.0.0,2021-02-07 21:12:30,newbies,NA
osmextract,0.2.0,2021-02-07 21:12:30,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-07 21:12:30,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-07 21:12:30,newbies,NA
patentr,0.1.0,2021-02-07 21:12:30,newbies,NA
PGRdup,0.2.3.7,2021-02-07 21:12:30,inspect,NA
phangorn,2.6.2,2021-02-07 21:12:30,waiting,NA
PHSMM,1.0,2021-02-07 21:12:30,newbies,NA
PolyHaplotyper,1.0.0,2021-02-07 21:12:30,newbies,NA
PoolTestR,0.1.0,2021-02-07 21:12:30,newbies,NA
ppsr,0.0.1,2021-02-07 21:12:30,pretest,NA
ProcData,0.3.0,2021-02-07 21:12:30,waiting,NA
QDiabetes,1.0-2,2021-02-07 21:12:30,inspect,NA
Qtools,1.5.4,2021-02-07 21:12:30,recheck,NA
quarto,0.1,2021-02-07 21:12:30,newbies,NA
RClimacell,0.1.0,2021-02-07 21:12:30,newbies,NA
rdacca.hp,0.5-4,2021-02-07 21:12:30,waiting,NA
readabs,0.4.8,2021-02-07 21:12:30,inspect,NA
ReviewR,2.3.4,2021-02-07 21:12:30,newbies,NA
rfishbase,3.1.6,2021-02-07 21:12:30,pending,NA
rKOMICS,1.0,2021-02-07 21:12:30,newbies,NA
ROCket,1.0.0,2021-02-07 21:12:30,newbies,NA
RxODE,1.0.2,2021-02-07 21:12:30,newbies,NA
shutterplot,0.1.0,2021-02-07 21:12:30,newbies,NA
simpleMLP,0.2.0,2021-02-07 21:12:30,newbies,NA
skillsengineeR,0.2.0,2021-02-07 21:12:30,newbies,NA
smerc,1.4.1,2021-02-07 21:12:30,inspect,NA
SNSchart,1.4.0,2021-02-07 21:12:30,newbies,NA
SPARTAAS,1.0.0,2021-02-07 21:12:30,newbies,NA
SpatMCA,1.0.2.2,2021-02-07 21:12:30,pending,NA
spiR,0.2.1,2021-02-07 21:12:30,waiting,NA
Splinets,1.0.0,2021-02-07 21:12:30,newbies,NA
SplitGLM,1.0.0,2021-02-07 21:12:30,newbies,NA
spluti,1.0,2021-02-07 21:12:30,newbies,NA
sta,0.1.5,2021-02-07 21:12:30,newbies,NA
statcanR,0.2.1,2021-02-07 21:12:30,waiting,NA
support,0.1.5,2021-02-07 21:12:30,newbies,NA
tastypie,0.0.2,2021-02-07 21:12:30,newbies,NA
td,0.0.1,2021-02-07 21:12:30,newbies,NA
tensorsign,0.1.0,2021-02-07 21:12:30,newbies,NA
textshaping,0.3.0,2021-02-07 21:12:30,pending,NA
tiff,0.1-7,2021-02-07 21:12:30,waiting,NA
tinyspotifyr,0.2.1,2021-02-07 21:12:30,newbies,NA
treasuryTR,0.1.0,2021-02-07 21:12:30,newbies,NA
Trendtwosub,0.0.2,2021-02-07 21:12:30,newbies,NA
trigger,1.0.1,2021-02-07 21:12:30,waiting,NA
tsibble,1.0.0,2021-02-07 21:12:30,waiting,NA
VARMER,1.0.0,2021-02-07 21:12:30,waiting,NA
VBsparsePCA,0.1.0,2021-02-07 21:12:30,newbies,NA
visStatistics,0.1.1,2021-02-07 21:12:30,newbies,NA
vmr,0.0.1,2021-02-07 21:12:30,newbies,NA
VSdecomp,0.1.0,2021-02-07 21:12:30,newbies,NA
wiad,0.0.1.0,2021-02-07 21:12:30,newbies,NA
wordpiece,1.0.1,2021-02-07 21:12:30,newbies,NA
yaps,1.2.4,2021-02-07 21:12:30,newbies,NA
