package,version,snapshot_time,folder,subfolder
libproj,7.1.0-3,2020-12-15 04:13:57,pending,NA
locationgamer,0.1.0,2020-12-15 04:13:57,newbies,NA
locStra,1.6,2020-12-15 04:13:57,pending,NA
Matrix,1.3-0,2020-12-15 04:13:57,pending,NA
matrixdist,1.0,2020-12-15 04:13:57,newbies,NA
midrangeMCP,3.1.1,2020-12-15 04:13:57,inspect,NA
mixture,2.0.0,2020-12-15 04:13:57,pending,NA
mlpack,3.4.2.1,2020-12-15 04:13:57,pretest,NA
modelsummary,0.6.4,2020-12-15 04:13:57,inspect,NA
mssm,0.1.4,2020-12-15 04:13:57,pending,NA
mully,2.1.27,2020-12-15 04:13:57,pretest,NA
nmm,0.9,2020-12-15 04:13:57,newbies,NA
noisySBM,0.1.4,2020-12-15 04:13:57,newbies,NA
nomnoml,0.2.3,2020-12-15 04:13:57,waiting,NA
NutrienTrackeR,1.0.0,2020-12-15 04:13:57,inspect,NA
OOI,0.1.0,2020-12-15 04:13:57,newbies,NA
OptCirClust,0.0.2,2020-12-15 04:13:57,pending,NA
PantaRhei,0.1.1,2020-12-15 04:13:57,newbies,NA
pavo,2.6.1,2020-12-15 04:13:57,pretest,NA
POFIBGE,0.1.0,2020-12-15 04:13:57,waiting,NA
polyqtlR,0.0.4,2020-12-15 04:13:57,newbies,NA
portes,5.0,2020-12-15 04:13:57,inspect,NA
portes,5.0,2020-12-15 04:13:57,waiting,NA
precautionary,0.2-0,2020-12-15 04:13:57,inspect,NA
ptm,0.2.1,2020-12-15 04:13:57,newbies,NA
quantdr,1.1.0,2020-12-15 04:13:57,inspect,NA
r2d3,0.2.5,2020-12-15 04:13:57,inspect,NA
readabs,0.4.6.900,2020-12-15 04:13:57,pretest,NA
readrba,0.1.0,2020-12-15 04:13:57,newbies,NA
ResearchAssociate,1.0.1,2020-12-15 04:13:57,inspect,NA
RHSDB,0.1.0,2020-12-15 04:13:57,newbies,NA
RJafroc,2.0.0,2020-12-15 04:13:57,inspect,NA
RMCC,0.1.0,2020-12-15 04:13:57,newbies,NA
sampleSelection,1.2-12,2020-12-15 04:13:57,recheck,NA
schoRsch,1.9.1,2020-12-15 04:13:57,inspect,NA
sdmApp,0.0.1,2020-12-15 04:13:57,newbies,NA
seawaveQ,2.0.2,2020-12-15 04:13:57,inspect,NA
Seurat,3.2.3,2020-12-15 04:13:57,inspect,NA
sfcr,0.1.0,2020-12-15 04:13:57,newbies,NA
shinyfullscreen,1.0.0,2020-12-15 04:13:57,newbies,NA
simPH,1.3.13,2020-12-15 04:13:57,waiting,NA
slackr,2.0.1,2020-12-15 04:13:57,waiting,NA
slickR,0.5.0,2020-12-15 04:13:57,newbies,NA
spam,2.6-0,2020-12-15 04:13:57,inspect,NA
srcr,1.0.0,2020-12-15 04:13:57,newbies,NA
torch,0.2.0,2020-12-15 04:13:57,inspect,NA
TwoArmSurvSim,0.1,2020-12-15 04:13:57,pretest,NA
UniprotR,2.0.1,2020-12-15 04:13:57,inspect,NA
VBLPCM,2.4.7,2020-12-15 04:13:57,pending,NA
visae,0.1.0,2020-12-15 04:13:57,newbies,NA
webfakes,1.1.1,2020-12-15 04:13:57,newbies,NA
WSGeometry,1.0,2020-12-15 04:13:57,newbies,NA
yamlme,0.1.0,2020-12-15 04:13:57,newbies,NA
