package,version,snapshot_time,folder,subfolder
fulltext,1.7.0,2021-02-13 06:12:01,pretest,NA
fundiversity,0.0.1,2021-02-13 06:12:01,newbies,NA
fwildclusterboot,0.3.1,2021-02-13 06:12:01,newbies,NA
gbm.auto,1.4.0,2021-02-13 06:12:01,newbies,NA
GenEst,1.4.5.1,2021-02-13 06:12:01,pretest,NA
GeodesiCL,1.0.0,2021-02-13 06:12:01,waiting,NA
geoFourierFDA,0.1.0,2021-02-13 06:12:01,newbies,NA
germinationmetrics,0.1.5,2021-02-13 06:12:01,pretest,NA
gert,1.2.0,2021-02-13 06:12:01,pretest,NA
gpboost,0.4.0,2021-02-13 06:12:01,newbies,NA
healthyverse,1.0.0,2021-02-13 06:12:01,pretest,NA
helminthR,1.0.8,2021-02-13 06:12:01,pretest,NA
hierBipartite,0.0.2,2021-02-13 06:12:01,newbies,NA
iconr,0.1.0,2021-02-13 06:12:01,newbies,NA
imager,0.42.7,2021-02-13 06:12:01,waiting,NA
IVYplot,0.1.0,2021-02-13 06:12:01,newbies,NA
jlsm,0.1.0,2021-02-13 06:12:01,newbies,NA
JOPS,0.1.9,2021-02-13 06:12:01,pretest,NA
kableExtra,1.3.2,2021-02-13 06:12:01,waiting,NA
kgrams,0.1.0,2021-02-13 06:12:01,newbies,NA
kuniezu,0.1.2,2021-02-13 06:12:01,waiting,NA
lavacreg,0.1-0,2021-02-13 06:12:01,pretest,NA
localScore,1.0.3,2021-02-13 06:12:01,newbies,NA
LRErdd,0.0.5,2021-02-13 06:12:01,newbies,NA
lwqs,0.5.0,2021-02-13 06:12:01,pretest,NA
marginalizedRisk,2021.2-4,2021-02-13 06:12:01,newbies,NA
mbr,0.0.1,2021-02-13 06:12:01,newbies,NA
mcwr,1.0.0,2021-02-13 06:12:01,newbies,NA
mdgc,0.1.0,2021-02-13 06:12:01,newbies,NA
MDMAPR,0.1.0,2021-02-13 06:12:01,newbies,NA
memery,0.5.6,2021-02-13 06:12:01,pretest,NA
metagear,0.7,2021-02-13 06:12:01,pretest,NA
metapack,0.1.0,2021-02-13 06:12:01,newbies,NA
mime,0.10,2021-02-13 06:12:01,pretest,NA
MIRES,0.1.0,2021-02-13 06:12:01,pretest,NA
MNB,1.0.0,2021-02-13 06:12:01,newbies,NA
netseg,1.0-0,2021-02-13 06:12:01,inspect,NA
NPIstats,0.1.0,2021-02-13 06:12:01,newbies,NA
OpenMx,2.19.1,2021-02-13 06:12:01,waiting,NA
optbin,1.0,2021-02-13 06:12:01,newbies,NA
pcoxtime,1.0,2021-02-13 06:12:01,newbies,NA
percentiles,0.2.1,2021-02-13 06:12:01,newbies,NA
phangorn,2.6.2,2021-02-13 06:12:01,waiting,NA
PheVis,1.0.1,2021-02-13 06:12:01,newbies,NA
pkgload,1.2.0,2021-02-13 06:12:01,pretest,NA
polynomial,0.1.0,2021-02-13 06:12:01,newbies,NA
pompom,0.2.1,2021-02-13 06:12:01,pretest,NA
porridge,0.2.1,2021-02-13 06:12:01,pretest,NA
POSetR,1.0,2021-02-13 06:12:01,newbies,NA
ppendemic,0.1.0,2021-02-13 06:12:01,pretest,NA
ProcData,0.3.0,2021-02-13 06:12:01,inspect,NA
rBDAT,0.9.4,2021-02-13 06:12:01,newbies,NA
RClimacell,0.1.0,2021-02-13 06:12:01,newbies,NA
reproducible,1.2.5,2021-02-13 06:12:01,waiting,NA
rKOMICS,1.0,2021-02-13 06:12:01,newbies,NA
rsyncrosim,1.2.9,2021-02-13 06:12:01,pretest,NA
runexp,0.1.0,2021-02-13 06:12:01,newbies,NA
RVA,0.0.4,2021-02-13 06:12:01,pretest,NA
RxODE,1.0.3,2021-02-13 06:12:01,pending,NA
sbtools,1.1.13,2021-02-13 06:12:01,pretest,NA
shinypivottabler,1.0,2021-02-13 06:12:01,newbies,NA
SLBDD,0.0.1,2021-02-13 06:12:01,pretest,NA
spiR,0.2.1,2021-02-13 06:12:01,waiting,NA
spsUtil,0.1.0,2021-02-13 06:12:01,pretest,NA
sta,0.1.5,2021-02-13 06:12:01,newbies,NA
statcanR,0.2.1,2021-02-13 06:12:01,waiting,NA
telemac,0.1.0,2021-02-13 06:12:01,newbies,NA
testthat,3.0.2,2021-02-13 06:12:01,pretest,NA
tiff,0.1-7,2021-02-13 06:12:01,waiting,NA
trigger,1.0.1,2021-02-13 06:12:01,waiting,NA
truthiness,1.2.4,2021-02-13 06:12:01,newbies,NA
tsibble,1.0.0,2021-02-13 06:12:01,waiting,NA
upstartr,0.1.0,2021-02-13 06:12:01,newbies,NA
vmr,0.0.1,2021-02-13 06:12:01,newbies,NA
XLConnect,1.0.2,2021-02-13 06:12:01,inspect,NA
zoolog,0.2.0,2021-02-13 06:12:01,pretest,NA
