package,version,snapshot_time,folder,subfolder
POV,0.1.1,2020-10-14 07:14:40,newbies,NA
PressPurt,1.0.2,2020-10-14 07:14:40,newbies,NA
prospectr,0.2.1,2020-10-14 07:14:40,inspect,NA
provExplainR,1.0,2020-10-14 07:14:40,newbies,NA
prWarp,1.0.0,2020-10-14 07:14:40,newbies,NA
qqr,0.0.1,2020-10-14 07:14:40,newbies,NA
r5r,0.2-0,2020-10-14 07:14:40,pending,NA
ragg,1.0.0,2020-10-14 07:14:40,pending,NA
rameritrade,0.1.4,2020-10-14 07:14:40,newbies,NA
Ravages,0.1,2020-10-14 07:14:40,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-14 07:14:40,waiting,NA
readabs,0.4.5.1,2020-10-14 07:14:40,publish,NA
rEDM,1.6.1,2020-10-14 07:14:40,pending,NA
representr,0.1.0,2020-10-14 07:14:40,newbies,NA
restaurant,0.1.0,2020-10-14 07:14:40,newbies,NA
rfacts,0.0.2,2020-10-14 07:14:40,newbies,NA
ribiosUtils,1.5-18,2020-10-14 07:14:40,newbies,NA
ricu,0.1.1,2020-10-14 07:14:40,newbies,NA
rinat,0.1.6,2020-10-14 07:14:40,newbies,NA
ripserr,0.1.1,2020-10-14 07:14:40,pending,NA
RxODE,0.9.2-1,2020-10-14 07:14:40,newbies,NA
s2,1.0.3,2020-10-14 07:14:40,waiting,NA
samc,1.2.0,2020-10-14 07:14:40,pretest,NA
SBAGM,0.1.0,2020-10-14 07:14:40,newbies,NA
sccore,0.1.1,2020-10-14 07:14:40,pending,NA
scoringTools,0.1.0,2020-10-14 07:14:40,newbies,NA
sen2r,1.3.9,2020-10-14 07:14:40,inspect,NA
sftrack,0.5,2020-10-14 07:14:40,inspect,NA
shinypanel,0.1.2,2020-10-14 07:14:40,newbies,NA
shinyscreenshot,0.1.0,2020-10-14 07:14:40,pretest,NA
SimSurvNMarker,0.1.1,2020-10-14 07:14:40,pending,NA
singcar,0.1.0,2020-10-14 07:14:40,newbies,NA
smd,0.6.6,2020-10-14 07:14:40,newbies,NA
Smisc,0.4.0,2020-10-14 07:14:40,newbies,NA
Snake,1.0,2020-10-14 07:14:40,newbies,NA
SoundShape,1.0,2020-10-14 07:14:40,newbies,NA
sparkplugs,0.0.1,2020-10-14 07:14:40,newbies,NA
sparta,0.5.0,2020-10-14 07:14:40,newbies,NA
starwarsdb,0.1.0,2020-10-14 07:14:40,newbies,NA
survivalmodels,0.1.0,2020-10-14 07:14:40,newbies,NA
swdpwr,1.1,2020-10-14 07:14:40,newbies,NA
tator,0.0.1,2020-10-14 07:14:40,newbies,NA
tdaunif,0.1.0,2020-10-14 07:14:40,newbies,NA
testthat,3.0.0,2020-10-14 07:14:40,waiting,NA
thorn,0.1.0,2020-10-14 07:14:40,newbies,NA
TraitStats,1.0.0,2020-10-14 07:14:40,newbies,NA
trending,0.0.1.0,2020-10-14 07:14:40,newbies,NA
UPSvarApprox,0.1.2,2020-10-14 07:14:40,waiting,NA
vimpclust,0.1.0,2020-10-14 07:14:40,newbies,NA
viscomplexr,1.0.0,2020-10-14 07:14:40,newbies,NA
vlad,0.2.1,2020-10-14 07:14:40,human,UL
winch,0.0.2,2020-10-14 07:14:40,waiting,NA
wsjplot,0.1.0,2020-10-14 07:14:40,newbies,NA
