package,version,snapshot_time,folder,subfolder
ExhaustiveSearch,1.0.0,2021-01-14 22:29:50,newbies,NA
extRatum,1.0.3,2021-01-14 22:29:50,pending,NA
fabletools,0.3.0,2021-01-14 22:29:50,waiting,NA
fastkmedoids,1.2,2021-01-14 22:29:50,waiting,NA
FCPS,1.2.7,2021-01-14 22:29:50,inspect,NA
feamiR,0.1.0,2021-01-14 22:29:50,newbies,NA
FMM,0.1.0,2021-01-14 22:29:50,newbies,NA
ftrCOOL,1.1.2,2021-01-14 22:29:50,inspect,NA
GEInter,0.1.0,2021-01-14 22:29:50,newbies,NA
GenHMM1d,0.1.0,2021-01-14 22:29:50,newbies,NA
GenomeAdmixR,1.1.1,2021-01-14 22:29:50,newbies,NA
GeodesiCL,1.0.0,2021-01-14 22:29:50,waiting,NA
geysertimes,0.1.2,2021-01-14 22:29:50,newbies,NA
ggx,0.1.0,2021-01-14 22:29:50,newbies,NA
GLMcat,0.1.1,2021-01-14 22:29:50,pending,NA
gmvarkit,1.4.1,2021-01-14 22:29:50,pending,NA
GSDA,1.0,2021-01-14 22:29:50,pretest,NA
healthyR.ts,0.1.0,2021-01-14 22:29:50,newbies,NA
highfrequency,0.8.0.1,2021-01-14 22:29:50,waiting,NA
httpgd,1.0.0,2021-01-14 22:29:50,newbies,NA
iGraphMatch,1.0.0,2021-01-14 22:29:50,newbies,NA
ijtiff,2.2.5,2021-01-14 22:29:50,recheck,NA
incase,0.2.1,2021-01-14 22:29:50,pretest,NA
Inflect,1.0.1,2021-01-14 22:29:50,pretest,NA
insight,0.12.0,2021-01-14 22:29:50,publish,NA
kittyR,1.0.0,2021-01-14 22:29:50,newbies,NA
krippendorffsalpha,1.1,2021-01-14 22:29:50,pretest,NA
kuniezu,0.1.2,2021-01-14 22:29:50,waiting,NA
libproj,7.2.0-1,2021-01-14 22:29:50,pending,NA
LPDynR,1.0.1,2021-01-14 22:29:50,newbies,NA
memify,0.1.1,2021-01-14 22:29:50,pretest,NA
mifa,0.2.0,2021-01-14 22:29:50,newbies,NA
mined,1.0-3,2021-01-14 22:29:50,pending,NA
mkin,0.9.50.4,2021-01-14 22:29:50,inspect,NA
MOSS,0.1.0,2021-01-14 22:29:50,newbies,NA
nadiv,2.17.0,2021-01-14 22:29:50,pretest,NA
noah,0.1.0,2021-01-14 22:29:50,newbies,NA
NPBayesImputeCat,0.3,2021-01-14 22:29:50,pretest,NA
parallelPlot,0.1.0,2021-01-14 22:29:50,newbies,NA
partR2,0.9.1,2021-01-14 22:29:50,pretest,NA
pencal,0.2.2,2021-01-14 22:29:50,inspect,NA
pestr,0.8.1,2021-01-14 22:29:50,newbies,NA
phangorn,2.6.2,2021-01-14 22:29:50,waiting,NA
pps,1.0,2021-01-14 22:29:50,pretest,NA
provDebugR,1.0,2021-01-14 22:29:50,newbies,NA
PUlasso,3.2.4,2021-01-14 22:29:50,waiting,NA
qut,2.2,2021-01-14 22:29:50,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-14 22:29:50,newbies,NA
Rcpp,1.0.6,2021-01-14 22:29:50,recheck,NA
RcppThread,1.0.0,2021-01-14 22:29:50,waiting,NA
reportfactory,0.1.0,2021-01-14 22:29:50,newbies,NA
rliger,0.5.0,2021-01-14 22:29:50,newbies,NA
ROCket,1.0.0,2021-01-14 22:29:50,pretest,NA
rtables,0.3.5,2021-01-14 22:29:50,newbies,NA
Rthingsboard,0.2.2,2021-01-14 22:29:50,newbies,NA
rvkstat,3.0.1,2021-01-14 22:29:50,inspect,NA
RWmisc,0.1.0,2021-01-14 22:29:50,pretest,NA
SAMtool,1.0.0,2021-01-14 22:29:50,newbies,NA
SeuratObject,4.0.0,2021-01-14 22:29:50,newbies,NA
sgstar,0.1.0,2021-01-14 22:29:50,newbies,NA
sims,0.0.2,2021-01-14 22:29:50,newbies,NA
SkeweDF,0.1.0,2021-01-14 22:29:50,newbies,NA
slackr,2.0.1,2021-01-14 22:29:50,waiting,NA
spacejam,1.3,2021-01-14 22:29:50,newbies,NA
sparsevb,0.1.0,2021-01-14 22:29:50,newbies,NA
SpatMCA,1.0.2.0,2021-01-14 22:29:50,pending,NA
spatstat.geom,1.65-5,2021-01-14 22:29:50,newbies,NA
spcosa,0.3-11,2021-01-14 22:29:50,pending,NA
spiR,0.2.1,2021-01-14 22:29:50,waiting,NA
SPlit,1.0,2021-01-14 22:29:50,newbies,NA
spNetwork,0.1.0,2021-01-14 22:29:50,newbies,NA
spNNGP,0.1.5,2021-01-14 22:29:50,inspect,NA
statcanR,0.2.1,2021-01-14 22:29:50,waiting,NA
targets,0.0.1,2021-01-14 22:29:50,newbies,NA
thematic,0.1.1,2021-01-14 22:29:50,newbies,NA
tibble,3.0.5,2021-01-14 22:29:50,waiting,NA
torchaudio,0.1.1.0,2021-01-14 22:29:50,newbies,NA
trainR,0.0.1,2021-01-14 22:29:50,newbies,NA
TRMF,0.0.1,2021-01-14 22:29:50,newbies,NA
TSPred,5.1,2021-01-14 22:29:50,pretest,NA
ubms,1.0.0,2021-01-14 22:29:50,newbies,NA
UKFE,0.1.3,2021-01-14 22:29:50,pretest,NA
visae,0.1.0,2021-01-14 22:29:50,newbies,NA
waiter,0.2.0,2021-01-14 22:29:50,pretest,NA
wildviz,0.1.1,2021-01-14 22:29:50,newbies,NA
Xplortext,1.4.2,2021-01-14 22:29:50,waiting,NA
