package,version,snapshot_time,folder,subfolder
libproj,7.1.0-3,2020-10-17 15:14:10,newbies,NA
LimnoPalettes,0.1.0,2020-10-17 15:14:10,newbies,NA
lme4,1.1-25,2020-10-17 15:14:10,waiting,NA
marmap,1.0.5,2020-10-17 15:14:10,inspect,NA
mbmixture,0.2-5,2020-10-17 15:14:10,newbies,NA
metajam,0.2.3,2020-10-17 15:14:10,newbies,NA
MGDrivE2,1.0.1,2020-10-17 15:14:10,newbies,NA
MixSIAR,3.1.12,2020-10-17 15:14:10,newbies,NA
MPGE,1.0.0,2020-10-17 15:14:10,newbies,NA
N2R,0.1.1,2020-10-17 15:14:10,pending,NA
nimbleSMC,0.10.0,2020-10-17 15:14:10,newbies,NA
nlnet,1.4,2020-10-17 15:14:10,newbies,NA
node2vec,0.1.0,2020-10-17 15:14:10,newbies,NA
openSkies,0.99.2,2020-10-17 15:14:10,newbies,NA
packer,0.0.6,2020-10-17 15:14:10,newbies,NA
PAMmisc,1.6.3,2020-10-17 15:14:10,newbies,NA
parallelly,1.20.0,2020-10-17 15:14:10,newbies,NA
podr,0.0.4,2020-10-17 15:14:10,newbies,NA
PortalHacienda,0.1.5,2020-10-17 15:14:10,waiting,NA
prWarp,1.0.0,2020-10-17 15:14:10,newbies,NA
r5r,0.2-0,2020-10-17 15:14:10,pending,NA
raceland,1.1.1,2020-10-17 15:14:10,inspect,NA
Ravages,0.1,2020-10-17 15:14:10,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-17 15:14:10,waiting,NA
rearrr,0.1.0,2020-10-17 15:14:10,newbies,NA
rEDM,1.6.1,2020-10-17 15:14:10,pending,NA
restaurant,0.1.0,2020-10-17 15:14:10,newbies,NA
rgnparser,0.1.0,2020-10-17 15:14:10,newbies,NA
ricu,0.1.1,2020-10-17 15:14:10,newbies,NA
ripserr,0.1.1,2020-10-17 15:14:10,pending,NA
rock,0.1.1,2020-10-17 15:14:10,inspect,NA
SBAGM,0.1.0,2020-10-17 15:14:10,newbies,NA
sccore,0.1.1,2020-10-17 15:14:10,pending,NA
scoringTools,0.1.0,2020-10-17 15:14:10,newbies,NA
SEIRfansy,1.1.0,2020-10-17 15:14:10,newbies,NA
semantic.dashboard,0.1.8,2020-10-17 15:14:10,newbies,NA
shinyscreenshot,0.1.0,2020-10-17 15:14:10,newbies,NA
singcar,0.1.0,2020-10-17 15:14:10,newbies,NA
smd,0.6.6,2020-10-17 15:14:10,newbies,NA
Smisc,0.4.0,2020-10-17 15:14:10,newbies,NA
Snake,1.0,2020-10-17 15:14:10,newbies,NA
sparkplugs,0.0.1,2020-10-17 15:14:10,newbies,NA
starwarsdb,0.1.0,2020-10-17 15:14:10,newbies,NA
stevetemplates,0.2.0,2020-10-17 15:14:10,newbies,NA
superpc,1.12,2020-10-17 15:14:10,newbies,NA
survivalmodels,0.1.1,2020-10-17 15:14:10,inspect,NA
tator,0.0.1,2020-10-17 15:14:10,newbies,NA
testthat,3.0.0,2020-10-17 15:14:10,waiting,NA
thorn,0.1.0,2020-10-17 15:14:10,newbies,NA
tidycwl,1.0.5,2020-10-17 15:14:10,inspect,NA
tongfen,0.3,2020-10-17 15:14:10,newbies,NA
TreeTools,1.4.0,2020-10-17 15:14:10,inspect,NA
trending,0.0.1.0,2020-10-17 15:14:10,newbies,NA
vimpclust,0.1.0,2020-10-17 15:14:10,newbies,NA
visualpred,0.1.0,2020-10-17 15:14:10,newbies,NA
vlad,0.2.1,2020-10-17 15:14:10,human,UL
vprr,0.1.0,2020-10-17 15:14:10,newbies,NA
winch,0.0.3,2020-10-17 15:14:10,pending,NA
windex,2.0,2020-10-17 15:14:10,waiting,NA
wsjplot,0.1.0,2020-10-17 15:14:10,newbies,NA
