package,version,snapshot_time,folder,subfolder,submission_time
tilework,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 21:04:00
tinycache,0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 08:59:00
tinyroxygen,0.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-28 22:41:00
topocast,0.0.5,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 21:50:00
tplyr2,0.2.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-02 16:13:00
transferegovr,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-01 00:53:00
trialSizing,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-27 20:05:00
upsetly,0.1.1,2026-08-05 00:07:45.875149,newbies,NA,2026-07-29 06:52:00
visATC,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-01 09:07:00
weatherMRJD,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-03 17:42:00
whatsnew,1.0.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 15:50:00
wordorientation,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 00:25:00
writexl,2.0.0,2026-08-05 00:07:45.875149,waiting,NA,2026-08-04 01:03:00
xaci,0.1.0,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 12:48:00
xegaMigration,0.5.0.4,2026-08-05 00:07:45.875149,newbies,NA,2026-07-31 20:35:00
xsdm,1.0.2,2026-08-05 00:07:45.875149,newbies,NA,2026-08-04 01:00:00
zentraR,0.1.3,2026-08-05 00:07:45.875149,newbies,NA,2026-07-30 22:17:00
