package,version,snapshot_time,folder,subfolder
PivotalR,0.1.18.4,2020-11-10 11:13:32,inspect,NA
PoSI,1.1,2020-11-10 11:13:32,newbies,NA
potential,0.1.0,2020-11-10 11:13:32,human,GS
POV,0.1.3,2020-11-10 11:13:32,newbies,NA
PSS.Health,0.1.4,2020-11-10 11:13:32,inspect,NA
psyphy,0.2-1,2020-11-10 11:13:32,inspect,NA
PubMedMining,1.0.0,2020-11-10 11:13:32,newbies,NA
QF,0.0.2,2020-11-10 11:13:32,newbies,NA
r.jive,2.3,2020-11-10 11:13:32,newbies,NA
Ravages,0.1,2020-11-10 11:13:32,newbies,NA
raytracing,0.1.0,2020-11-10 11:13:32,newbies,NA
RCBR,0.5.8,2020-11-10 11:13:32,newbies,NA
RefManageR,1.3.0,2020-11-10 11:13:32,pending,NA
rentrez,1.2.3,2020-11-10 11:13:32,inspect,NA
reporter,1.0.2,2020-11-10 11:13:32,newbies,NA
rgl,0.102.30,2020-11-10 11:13:32,inspect,NA
rlas,1.3.7,2020-11-10 11:13:32,inspect,NA
rmoo,0.1.5,2020-11-10 11:13:32,newbies,NA
RMSNumpress,1.0,2020-11-10 11:13:32,newbies,NA
RoBMA,1.1.1,2020-11-10 11:13:32,pretest,NA
RPPASPACE,1.0.5,2020-11-10 11:13:32,newbies,NA
rsetse,0.4.0,2020-11-10 11:13:32,newbies,NA
RstoxData,1.0.15,2020-11-10 11:13:32,newbies,NA
sccore,0.1.1,2020-11-10 11:13:32,pending,NA
SCORNET,0.1.0,2020-11-10 11:13:32,newbies,NA
showtext,0.9-1,2020-11-10 11:13:32,waiting,NA
sigminer,1.1.0,2020-11-10 11:13:32,inspect,NA
silicate,0.7.0,2020-11-10 11:13:32,human,GS
simPop,1.2.1,2020-11-10 11:13:32,inspect,NA
SMDIC,0.1.3,2020-11-10 11:13:32,newbies,NA
SpatialRegimes,0.1,2020-11-10 11:13:32,newbies,NA
spatstat.data,1.5-0,2020-11-10 11:13:32,inspect,NA
spiro,0.2.0,2020-11-10 11:13:32,newbies,NA
sudachir,0.1.0,2020-11-10 11:13:32,newbies,NA
survRatio,0.1,2020-11-10 11:13:32,newbies,NA
swag,0.1.0,2020-11-10 11:13:32,newbies,NA
sysfonts,0.8.2,2020-11-10 11:13:32,waiting,NA
terra,0.9-6,2020-11-10 11:13:32,inspect,NA
text,0.9.0,2020-11-10 11:13:32,inspect,NA
this.path,0.1.0,2020-11-10 11:13:32,newbies,NA
tidyseurat,0.1.15,2020-11-10 11:13:32,newbies,NA
tktdjl2r,0.1.0,2020-11-10 11:13:32,newbies,NA
TreeDiagram,0.1.0,2020-11-10 11:13:32,newbies,NA
tvem,1.0-0,2020-11-10 11:13:32,inspect,NA
ursa,3.9.1,2020-11-10 11:13:32,inspect,NA
USP,0.0.0.9000,2020-11-10 11:13:32,newbies,NA
USP,0.1,2020-11-10 11:13:32,newbies,NA
vitae,0.3.0,2020-11-10 11:13:32,newbies,NA
vlad,0.2.1,2020-11-10 11:13:32,human,UL
wcep,1.0.0,2020-11-10 11:13:32,newbies,NA
WhatIf,1.5-10,2020-11-10 11:13:32,inspect,NA
