package,version,snapshot_time,folder,subfolder
grainchanger,0.3.1,2021-01-28 12:15:20,newbies,NA
grmsem,1.1.0,2021-01-28 12:15:20,newbies,NA
H2x2Factorial,1.0.1,2021-01-28 12:15:20,newbies,NA
HeteroGGM,0.1.0,2021-01-28 12:15:20,pretest,NA
hockeystick,0.4.0,2021-01-28 12:15:20,newbies,NA
icdpicr,1.0.0,2021-01-28 12:15:20,newbies,NA
iconr,0.1.0,2021-01-28 12:15:20,inspect,NA
IDSA,1.2,2021-01-28 12:15:20,newbies,NA
imager,0.42.7,2021-01-28 12:15:20,waiting,NA
IMIX,1.1.3,2021-01-28 12:15:20,waiting,NA
IPLGP,0.1.0,2021-01-28 12:15:20,pretest,NA
kibior,0.1.1,2021-01-28 12:15:20,inspect,NA
kuniezu,0.1.2,2021-01-28 12:15:20,waiting,NA
LDAShiny,0.9.1,2021-01-28 12:15:20,newbies,NA
MAFDash,0.1.0,2021-01-28 12:15:20,newbies,NA
Matrix,1.3-3,2021-01-28 12:15:20,waiting,NA
mkin,0.9.50.4,2021-01-28 12:15:20,inspect,NA
mlr3hyperband,0.1.2,2021-01-28 12:15:20,newbies,NA
mlsbm,0.99.1,2021-01-28 12:15:20,newbies,NA
modello,0.1,2021-01-28 12:15:20,newbies,NA
moexer,0.1.0,2021-01-28 12:15:20,newbies,NA
MolgenisArmadillo,1.0.0,2021-01-28 12:15:20,newbies,NA
motif,0.4.0,2021-01-28 12:15:20,newbies,NA
NetSci,0.1.0,2021-01-28 12:15:20,newbies,NA
nhdR,0.5.4,2021-01-28 12:15:20,inspect,NA
onepass,0.1.1,2021-01-28 12:15:20,newbies,NA
openMSE,1.0.0,2021-01-28 12:15:20,newbies,NA
OptimalRerandExpDesigns,1.1,2021-01-28 12:15:20,newbies,NA
osmgeosample,0.1,2021-01-28 12:15:20,newbies,NA
OTrecod,0.1.0,2021-01-28 12:15:20,newbies,NA
pagoda2,1.0.0,2021-01-28 12:15:20,newbies,NA
ParBayesianOptimization,1.2.2,2021-01-28 12:15:20,newbies,NA
PCovR,2.7.1,2021-01-28 12:15:20,inspect,NA
pcoxtime,1.0,2021-01-28 12:15:20,newbies,NA
phangorn,2.6.2,2021-01-28 12:15:20,waiting,NA
PHSMM,1.0,2021-01-28 12:15:20,newbies,NA
pixelpuzzle,1.0.0,2021-01-28 12:15:20,newbies,NA
PNSIBGE,0.1.1,2021-01-28 12:15:20,inspect,NA
PriceIndices,0.0.1,2021-01-28 12:15:20,inspect,NA
QDiabetes,1.0.0,2021-01-28 12:15:20,inspect,NA
RaJIVE,1.0,2021-01-28 12:15:20,newbies,NA
rangemap,0.1.16,2021-01-28 12:15:20,newbies,NA
rcol,0.1.0,2021-01-28 12:15:20,newbies,NA
RcppThread,1.0.0,2021-01-28 12:15:20,waiting,NA
regtomean,1.0,2021-01-28 12:15:20,newbies,NA
ReviewR,2.3.1,2021-01-28 12:15:20,inspect,NA
rgeoda,0.0.6,2021-01-28 12:15:20,newbies,NA
robustbase,0.93-8,2021-01-28 12:15:20,waiting,NA
RoME,0.1.14,2021-01-28 12:15:20,newbies,NA
Rraven,1.0.11,2021-01-28 12:15:20,inspect,NA
Rwtss,0.8.0,2021-01-28 12:15:20,newbies,NA
sassy,1.0.2,2021-01-28 12:15:20,newbies,NA
serp,0.1.8,2021-01-28 12:15:20,newbies,NA
Seurat,4.0.0,2021-01-28 12:15:20,inspect,NA
sgstar,0.1.1,2021-01-28 12:15:20,waiting,NA
shapr,0.2.0,2021-01-28 12:15:20,inspect,NA
shinyPredict,0.1.0,2021-01-28 12:15:20,newbies,NA
simEd,2.0.0,2021-01-28 12:15:20,inspect,NA
SIPDIBGE,0.1.1,2021-01-28 12:15:20,newbies,NA
spatstat.core,1.65-2,2021-01-28 12:15:20,human,GS
spatstat.linnet,1.65-2,2021-01-28 12:15:20,human,GS
spiR,0.2.1,2021-01-28 12:15:20,waiting,NA
sta,0.1.5,2021-01-28 12:15:20,human,GS
statcanR,0.2.1,2021-01-28 12:15:20,waiting,NA
stockfish,0.1.1,2021-01-28 12:15:20,inspect,NA
str2str,0.1.1,2021-01-28 12:15:20,newbies,NA
survSpearman,1.0.0,2021-01-28 12:15:20,newbies,NA
tapnet,0.3,2021-01-28 12:15:20,human,GS
tarchetypes,0.0.2,2021-01-28 12:15:20,newbies,NA
tgamtheme,0.1.0,2021-01-28 12:15:20,newbies,NA
treasuryTR,0.1.0,2021-01-28 12:15:20,human,GS
trelliscopejs,0.2.6,2021-01-28 12:15:20,inspect,NA
trelloR,0.7.0,2021-01-28 12:15:20,inspect,NA
vitae,0.4.0,2021-01-28 12:15:20,inspect,NA
walker,1.0.1-1,2021-01-28 12:15:20,pending,NA
yaps,1.2.3,2021-01-28 12:15:20,newbies,NA
