package,version,snapshot_time,folder,subfolder
rcol,0.1.0,2021-01-29 08:17:57,newbies,NA
RcppThread,1.0.0,2021-01-29 08:17:57,waiting,NA
rdacca.hp,0.4.0,2021-01-29 08:17:57,inspect,NA
regtomean,1.0,2021-01-29 08:17:57,newbies,NA
robustbase,0.93-8,2021-01-29 08:17:57,pending,NA
rPraat,1.3.2,2021-01-29 08:17:57,inspect,NA
Rraven,1.0.12,2021-01-29 08:17:57,waiting,NA
Rwtss,0.8.0,2021-01-29 08:17:57,newbies,NA
RxODE,1.0.2,2021-01-29 08:17:57,newbies,NA
SAMtool,1.1.0,2021-01-29 08:17:57,waiting,NA
sarsop,0.6.7,2021-01-29 08:17:57,newbies,NA
sassy,1.0.3,2021-01-29 08:17:57,newbies,NA
SAST,0.1.0,2021-01-29 08:17:57,newbies,NA
serp,0.1.8,2021-01-29 08:17:57,newbies,NA
Seurat,4.0.0,2021-01-29 08:17:57,inspect,NA
SIPDIBGE,0.1.1,2021-01-29 08:17:57,newbies,NA
SpatialKWD,0.2.0,2021-01-29 08:17:57,newbies,NA
spatstat.core,1.65-2,2021-01-29 08:17:57,newbies,NA
spatstat.linnet,1.65-2,2021-01-29 08:17:57,newbies,NA
spiR,0.2.1,2021-01-29 08:17:57,waiting,NA
sta,0.1.5,2021-01-29 08:17:57,newbies,NA
statcanR,0.2.1,2021-01-29 08:17:57,waiting,NA
SteppedPower,0.1.0,2021-01-29 08:17:57,newbies,NA
stockfish,0.1.1,2021-01-29 08:17:57,newbies,NA
str2str,0.1.1,2021-01-29 08:17:57,newbies,NA
survSpearman,1.0.0,2021-01-29 08:17:57,newbies,NA
tarchetypes,0.0.2,2021-01-29 08:17:57,newbies,NA
tastypie,0.0.1,2021-01-29 08:17:57,inspect,NA
tibble,3.0.6,2021-01-29 08:17:57,waiting,NA
TreeDist,2.0.3,2021-01-29 08:17:57,pending,NA
trelliscopejs,0.2.6,2021-01-29 08:17:57,inspect,NA
tvgarch,1.0,2021-01-29 08:17:57,newbies,NA
urbin,0.1-10,2021-01-29 08:17:57,waiting,NA
urbin,0.1-12,2021-01-29 08:17:57,newbies,NA
vroom,1.4.0,2021-01-29 08:17:57,inspect,NA
walker,1.0.1-1,2021-01-29 08:17:57,pending,NA
yaps,1.2.3,2021-01-29 08:17:57,newbies,NA
