package,version,snapshot_time,folder,subfolder
svyVGAM,0.2,2020-09-20 12:13:18,newbies,NA
T4cluster,0.1.0,2020-09-20 12:13:18,newbies,NA
table.glue,0.0.1,2020-09-20 12:13:18,newbies,NA
testComplexity,0.1.0,2020-09-20 12:13:18,newbies,NA
tgp,2.4-17,2020-09-20 12:13:18,pending,NA
tibblify,0.1.0,2020-09-20 12:13:18,newbies,NA
tidyMicro,1.48,2020-09-20 12:13:18,waiting,NA
tipitaka,0.1.0,2020-09-20 12:13:18,newbies,NA
topsa,0.1.0,2020-09-20 12:13:18,newbies,NA
treeducken,1.0.0,2020-09-20 12:13:18,newbies,NA
triangulr,1.0.0,2020-09-20 12:13:18,newbies,NA
twenty48,0.1.0,2020-09-20 12:13:18,newbies,NA
txshift,0.3.4,2020-09-20 12:13:18,newbies,NA
unnest,0.0.2,2020-09-20 12:13:18,newbies,NA
usemodels,0.0.1,2020-09-20 12:13:18,newbies,NA
uwo4419,0.3.0,2020-09-20 12:13:18,newbies,NA
vein,0.8.10,2020-09-20 12:13:18,pending,NA
vein,0.8.10,2020-09-20 12:13:18,waiting,NA
vimpclust,0.1.0,2020-09-20 12:13:18,newbies,NA
vlad,0.2.1,2020-09-20 12:13:18,human,UL
wayback,0.2.4,2020-09-20 12:13:18,newbies,NA
withr,2.3.0,2020-09-20 12:13:18,waiting,NA
wordpressr,0.1.0,2020-09-20 12:13:18,newbies,NA
wordsalad,0.2.0,2020-09-20 12:13:18,newbies,NA
wsjplot,0.1.0,2020-09-20 12:13:18,newbies,NA
