package,version,snapshot_time,folder,subfolder
SBAGM,0.1.0,2020-10-21 23:15:28,newbies,NA
sbo,0.3.0,2020-10-21 23:15:28,newbies,NA
sccore,0.1.1,2020-10-21 23:15:28,pending,NA
scidb,3.0.1,2020-10-21 23:15:28,newbies,NA
scoringTools,0.1.0,2020-10-21 23:15:28,newbies,NA
SEIRfansy,1.1.0,2020-10-21 23:15:28,newbies,NA
sftrack,0.5.2,2020-10-21 23:15:28,newbies,NA
shinyscreenshot,0.1.0,2020-10-21 23:15:28,newbies,NA
signnet,0.7.0,2020-10-21 23:15:28,pretest,NA
SMARTbayesR,1.0.0,2020-10-21 23:15:28,newbies,NA
smd,0.6.6,2020-10-21 23:15:28,newbies,NA
smfishHmrf,0.1,2020-10-21 23:15:28,newbies,NA
Snake,1.0,2020-10-21 23:15:28,newbies,NA
SOMEnv,0.1.1,2020-10-21 23:15:28,inspect,NA
SoundShape,1.0,2020-10-21 23:15:28,inspect,NA
spatsoc,0.1.15,2020-10-21 23:15:28,pretest,NA
SpotSampling,0.1.0,2020-10-21 23:15:28,newbies,NA
starwarsdb,0.1.1,2020-10-21 23:15:28,newbies,NA
stevetemplates,0.2.0,2020-10-21 23:15:28,newbies,NA
swdpwr,1.1,2020-10-21 23:15:28,newbies,NA
swissdd,1.0.4,2020-10-21 23:15:28,newbies,NA
synthesis,1.2.0,2020-10-21 23:15:28,newbies,NA
tator,0.0.1,2020-10-21 23:15:28,newbies,NA
tdaunif,0.1.0,2020-10-21 23:15:28,newbies,NA
testthat,3.0.0,2020-10-21 23:15:28,waiting,NA
tfarima,0.0.1,2020-10-21 23:15:28,newbies,NA
thorn,0.1.0,2020-10-21 23:15:28,newbies,NA
tidyseurat,0.1.11,2020-10-21 23:15:28,newbies,NA
tongfen,0.3,2020-10-21 23:15:28,newbies,NA
torchvision,0.1.0,2020-10-21 23:15:28,newbies,NA
ts.extend,0.1.0,2020-10-21 23:15:28,newbies,NA
vectorwavelet,0.1.0,2020-10-21 23:15:28,newbies,NA
VGAM,1.1-4,2020-10-21 23:15:28,waiting,NA
VineCopula,2.4.1,2020-10-21 23:15:28,inspect,NA
visualpred,0.1.0,2020-10-21 23:15:28,newbies,NA
vlad,0.2.1,2020-10-21 23:15:28,human,UL
vprr,0.1.0,2020-10-21 23:15:28,newbies,NA
winch,0.0.4,2020-10-21 23:15:28,pending,NA
wsjplot,0.1.0,2020-10-21 23:15:28,newbies,NA
xmlconvert,0.1.0,2020-10-21 23:15:28,inspect,NA
