package,version,snapshot_time,folder,subfolder
shinydrive,0.1.1,2021-01-06 08:29:00,newbies,NA
shinyIRT,0.1,2021-01-06 08:29:00,pretest,NA
shinyRadioMatrix,0.1.0,2021-01-06 08:29:00,newbies,NA
SimplicialCubature,1.3,2021-01-06 08:29:00,recheck,NA
sjmisc,2.8.6,2021-01-06 08:29:00,inspect,NA
slackr,2.0.1,2021-01-06 08:29:00,waiting,NA
SlidingWindows,0.1.9,2021-01-06 08:29:00,pretest,NA
socRstats,0.2.1,2021-01-06 08:29:00,inspect,NA
sommer,4.1.2,2021-01-06 08:29:00,recheck,NA
SpaDES.core,1.0.4,2021-01-06 08:29:00,pretest,NA
sparsevb,0.1.0,2021-01-06 08:29:00,pretest,NA
spatialEco,1.3-5,2021-01-06 08:29:00,inspect,NA
spatstat.utils,1.20-0,2021-01-06 08:29:00,inspect,NA
spcosa,0.3-10,2021-01-06 08:29:00,pretest,NA
spiR,0.2.1,2021-01-06 08:29:00,pretest,NA
splines2,0.4.0,2021-01-06 08:29:00,pretest,NA
spNetwork,0.1.0,2021-01-06 08:29:00,pretest,NA
stockfish,0.1.1,2021-01-06 08:29:00,pending,NA
survSpearman,1.0.0,2021-01-06 08:29:00,newbies,NA
tablet,0.1.8,2021-01-06 08:29:00,newbies,NA
TargetDecoyMineR,0.1.0,2021-01-06 08:29:00,pretest,NA
tidytext,0.3.0,2021-01-06 08:29:00,pretest,NA
tools4uplift,1.0.0,2021-01-06 08:29:00,pretest,NA
treemapify,2.5.5,2021-01-06 08:29:00,waiting,NA
tsiR,0.4.3,2021-01-06 08:29:00,pretest,NA
UPG,0.2.2,2021-01-06 08:29:00,newbies,NA
VARMER,0.1.0,2021-01-06 08:29:00,newbies,NA
vectorwavelet,0.1.0,2021-01-06 08:29:00,newbies,NA
vimpclust,0.1.0,2021-01-06 08:29:00,pretest,NA
vote,2.1-0,2021-01-06 08:29:00,inspect,NA
wkutils,0.1.1,2021-01-06 08:29:00,pending,NA
WVPlots,1.3.2,2021-01-06 08:29:00,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-06 08:29:00,pretest,NA
xfun,0.20,2021-01-06 08:29:00,pretest,NA
yamlme,0.1.1,2021-01-06 08:29:00,pretest,NA
