package,version,snapshot_time,folder,subfolder
littler,0.3.12,2020-10-06 23:15:36,inspect,NA
lucas,1.0,2020-10-06 23:15:36,newbies,NA
mappoly,0.2.0,2020-10-06 23:15:36,newbies,NA
marmap,1.0.5,2020-10-06 23:15:36,inspect,NA
mbmixture,0.2-4,2020-10-06 23:15:36,newbies,NA
mexhaz,1.10,2020-10-06 23:15:36,pending,NA
MGDrivE2,1.0.0,2020-10-06 23:15:36,newbies,NA
mixIndependR,0.3.0,2020-10-06 23:15:36,waiting,NA
MKclass,0.3,2020-10-06 23:15:36,newbies,NA
mlr3hyperband,0.1.0,2020-10-06 23:15:36,waiting,NA
mlr3misc,0.6.0,2020-10-06 23:15:36,waiting,NA
MMDCopula,0.1.0,2020-10-06 23:15:36,newbies,NA
modeltime.ensemble,0.1.0,2020-10-06 23:15:36,newbies,NA
MSGARCHelm,0.1.0,2020-10-06 23:15:36,newbies,NA
N2R,0.1.1,2020-10-06 23:15:36,pending,NA
NetRep,1.2.3,2020-10-06 23:15:36,pretest,NA
OptiLCMS,0.99.0,2020-10-06 23:15:36,newbies,NA
packDAMipd,0.1.0,2020-10-06 23:15:36,newbies,NA
PDE,1.0.0,2020-10-06 23:15:36,newbies,NA
PlackettLuce,0.3.0,2020-10-06 23:15:36,inspect,NA
PVplr,0.1.0,2020-10-06 23:15:36,newbies,NA
qqr,0.0.1,2020-10-06 23:15:36,newbies,NA
quantdr,1.0.0,2020-10-06 23:15:36,newbies,NA
quickerstats,0.0.1,2020-10-06 23:15:36,newbies,NA
r5r,0.2-0,2020-10-06 23:15:36,newbies,NA
rameritrade,0.1.3,2020-10-06 23:15:36,newbies,NA
rapsimng,0.1.0,2020-10-06 23:15:36,newbies,NA
rcarbon,1.4.1,2020-10-06 23:15:36,inspect,NA
redist,2.0.2,2020-10-06 23:15:36,newbies,NA
rEDM,1.6.1,2020-10-06 23:15:36,inspect,NA
rfacts,0.0.1,2020-10-06 23:15:36,newbies,NA
ricu,0.1.0,2020-10-06 23:15:36,newbies,NA
ripserr,0.1.1,2020-10-06 23:15:36,inspect,NA
RRBoost,0.1,2020-10-06 23:15:36,newbies,NA
satin,1.0,2020-10-06 23:15:36,newbies,NA
sccore,0.1.1,2020-10-06 23:15:36,pending,NA
SE.EQ,1.0,2020-10-06 23:15:36,newbies,NA
servr,0.19,2020-10-06 23:15:36,inspect,NA
singcar,0.1.0,2020-10-06 23:15:36,newbies,NA
sketch,1.0.3,2020-10-06 23:15:36,newbies,NA
skynet,1.4.0,2020-10-06 23:15:36,newbies,NA
Snake,1.0,2020-10-06 23:15:36,newbies,NA
SoundShape,1.0,2020-10-06 23:15:36,inspect,NA
sp,1.4-4,2020-10-06 23:15:36,waiting,NA
spDates,1.0,2020-10-06 23:15:36,newbies,NA
survHE,1.1.1,2020-10-06 23:15:36,inspect,NA
survivalmodels,0.1.0,2020-10-06 23:15:36,newbies,NA
T4transport,0.1.0,2020-10-06 23:15:36,newbies,NA
TAP.HCPA,0.1.0,2020-10-06 23:15:36,newbies,NA
thorn,0.1.0,2020-10-06 23:15:36,newbies,NA
tidyCpp,0.0.1,2020-10-06 23:15:36,inspect,NA
tsibble,0.9.3,2020-10-06 23:15:36,recheck,NA
ukgasapi,0.19,2020-10-06 23:15:36,inspect,NA
vasicek,0.0.1,2020-10-06 23:15:36,newbies,NA
vdiffr,0.3.3,2020-10-06 23:15:36,inspect,NA
vinereg,0.7.1,2020-10-06 23:15:36,pending,NA
vlad,0.2.1,2020-10-06 23:15:36,human,UL
