package,version,snapshot_time,folder,subfolder
nbTransmission,1.1.2,2021-01-05 04:30:52,pretest,NA
netclust,1.0.0,2021-01-05 04:30:52,pretest,NA
NFCPM,0.1.0,2021-01-05 04:30:52,pretest,NA
NFLSimulatoR,0.3.0,2021-01-05 04:30:52,pretest,NA
nimbleSCR,0.1.1,2021-01-05 04:30:52,pretest,NA
nlraa,0.83,2021-01-05 04:30:52,pretest,NA
NNS,0.5.7,2021-01-05 04:30:52,pretest,NA
noisyr,0.1.0,2021-01-05 04:30:52,newbies,NA
onlineBcp,0.1.0,2021-01-05 04:30:52,pretest,NA
outForest,0.1.1,2021-01-05 04:30:52,pretest,NA
pdqr,0.3.0,2021-01-05 04:30:52,pretest,NA
pedSimulate,0.1.0,2021-01-05 04:30:52,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-05 04:30:52,newbies,NA
peruse,0.2.0,2021-01-05 04:30:52,pretest,NA
phangorn,2.6.1,2021-01-05 04:30:52,waiting,NA
pins,0.4.5,2021-01-05 04:30:52,pretest,NA
pkgnews,0.0.1,2021-01-05 04:30:52,newbies,NA
plater,1.0.3,2021-01-05 04:30:52,pretest,NA
plotly,4.9.3,2021-01-05 04:30:52,pretest,NA
pointr,0.2.0,2021-01-05 04:30:52,pretest,NA
polyRAD,1.3,2021-01-05 04:30:52,pretest,NA
poppr,2.8.7,2021-01-05 04:30:52,pretest,NA
postcards,0.2.0,2021-01-05 04:30:52,pretest,NA
pROC,1.17.0,2021-01-05 04:30:52,inspect,NA
proceduralnames,0.1.0,2021-01-05 04:30:52,newbies,NA
processR,0.2.6,2021-01-05 04:30:52,pretest,NA
ProSGPV,0.1.0,2021-01-05 04:30:52,newbies,NA
Publish,2020.12.23,2021-01-05 04:30:52,inspect,NA
r5r,0.3-0,2021-01-05 04:30:52,inspect,NA
radous,0.1.1,2021-01-05 04:30:52,pretest,NA
ragg,0.4.1,2021-01-05 04:30:52,pending,NA
randChecks,0.1.0,2021-01-05 04:30:52,pretest,NA
RcppXsimd,7.1.5,2021-01-05 04:30:52,pretest,NA
rdmulti,0.7,2021-01-05 04:30:52,pretest,NA
renv,0.12.4,2021-01-05 04:30:52,pretest,NA
rgbif,3.4.2,2021-01-05 04:30:52,pretest,NA
rgdal,1.5-19,2021-01-05 04:30:52,recheck,NA
rminizinc,0.0.3,2021-01-05 04:30:52,pretest,NA
s2,1.0.4,2021-01-05 04:30:52,recheck,NA
SAMGEP,0.1.0-1,2021-01-05 04:30:52,newbies,NA
SAMTx,0.1.0,2021-01-05 04:30:52,pretest,NA
sars,1.3.2,2021-01-05 04:30:52,pretest,NA
scdhlm,0.5.2,2021-01-05 04:30:52,pretest,NA
scrappy,0.0.1,2021-01-05 04:30:52,newbies,NA
seasonalclumped,0.2.10,2021-01-05 04:30:52,inspect,NA
sfdct,0.1.0,2021-01-05 04:30:52,waiting,NA
shinyRadioMatrix,0.1.0,2021-01-05 04:30:52,pretest,NA
SimplicialCubature,1.3,2021-01-05 04:30:52,pretest,NA
SimVitD,1.0,2021-01-05 04:30:52,pretest,NA
SITH,1.1.0,2021-01-05 04:30:52,pretest,NA
sjmisc,2.8.6,2021-01-05 04:30:52,pretest,NA
slackr,2.0.1,2021-01-05 04:30:52,waiting,NA
SlidingWindows,0.1.8,2021-01-05 04:30:52,pretest,NA
smartsizer,1.0.3,2021-01-05 04:30:52,pretest,NA
socRstats,0.2.1,2021-01-05 04:30:52,pretest,NA
spant,1.10.0,2021-01-05 04:30:52,pretest,NA
spatialEco,1.3-5,2021-01-05 04:30:52,pretest,NA
spatstat.utils,1.20-0,2021-01-05 04:30:52,pretest,NA
spocc,1.2.0,2021-01-05 04:30:52,pretest,NA
statcanR,0.2.9000,2021-01-05 04:30:52,waiting,NA
stockfish,0.1.1,2021-01-05 04:30:52,pending,NA
survSpearman,1.0.0,2021-01-05 04:30:52,newbies,NA
tablet,0.1.8,2021-01-05 04:30:52,pretest,NA
TestDimorph,0.4.0,2021-01-05 04:30:52,pretest,NA
treemapify,2.5.5,2021-01-05 04:30:52,pretest,NA
trinROC,0.5,2021-01-05 04:30:52,pretest,NA
UPG,0.2.2,2021-01-05 04:30:52,pretest,NA
valmetrics,1.0.0,2021-01-05 04:30:52,newbies,NA
vectorwavelet,0.1.0,2021-01-05 04:30:52,newbies,NA
vote,2.1-0,2021-01-05 04:30:52,pretest,NA
wkutils,0.1.1,2021-01-05 04:30:52,pending,NA
WSGeometry,1.0,2021-01-05 04:30:52,newbies,NA
WVPlots,1.3.2,2021-01-05 04:30:52,pretest,NA
