package,version,snapshot_time,folder,subfolder
mecor,0.9.0,2021-01-11 19:09:06,newbies,NA
mediateP,0.1.0,2021-01-11 19:09:06,newbies,NA
memify,0.1.0,2021-01-11 19:09:06,newbies,NA
mifa,0.2.0,2021-01-11 19:09:06,newbies,NA
mixture,2.0.0,2021-01-11 19:09:06,waiting,NA
mkin,0.9.50.4,2021-01-11 19:09:06,inspect,NA
modello,0.1,2021-01-11 19:09:06,newbies,NA
msaeDB,0.1.1,2021-01-11 19:09:06,waiting,NA
NAEPirtparams,1.0.0,2021-01-11 19:09:06,newbies,NA
neonUtilities,1.3.9,2021-01-11 19:09:06,pretest,NA
NFCP,0.1.0,2021-01-11 19:09:06,newbies,NA
noah,0.1.0,2021-01-11 19:09:06,newbies,NA
node2vec,0.1.0,2021-01-11 19:09:06,newbies,NA
partR2,0.9.1,2021-01-11 19:09:06,newbies,NA
phangorn,2.6.1,2021-01-11 19:09:06,waiting,NA
pROC,1.17.0.1,2021-01-11 19:09:06,waiting,NA
PRSim,1.3-1,2021-01-11 19:09:06,inspect,NA
R2SWF,0.9-5,2021-01-11 19:09:06,waiting,NA
R6P,0.1.0,2021-01-11 19:09:06,newbies,NA
RAEN,0.1,2021-01-11 19:09:06,newbies,NA
rclipboard,0.1.3,2021-01-11 19:09:06,inspect,NA
RcmdrPlugin.DCE,0.1-2,2021-01-11 19:09:06,newbies,NA
remap,0.2.0,2021-01-11 19:09:06,pretest,NA
rfishbase,3.1.3,2021-01-11 19:09:06,waiting,NA
sageparenting,1.0.0,2021-01-11 19:09:06,newbies,NA
seasonalclumped,0.3.2,2021-01-11 19:09:06,pretest,NA
shinyIRT,0.1,2021-01-11 19:09:06,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-11 19:09:06,newbies,NA
sisireg,0.7.0,2021-01-11 19:09:06,newbies,NA
slackr,2.0.1,2021-01-11 19:09:06,waiting,NA
smooth,3.0.1,2021-01-11 19:09:06,pretest,NA
spiR,0.2.1,2021-01-11 19:09:06,waiting,NA
statcanR,0.2.1,2021-01-11 19:09:06,waiting,NA
tabnet,0.1.0,2021-01-11 19:09:06,newbies,NA
tibble,3.0.5,2021-01-11 19:09:06,waiting,NA
torchaudio,0.1.1.0,2021-01-11 19:09:06,newbies,NA
tsiR,0.4.3,2021-01-11 19:09:06,waiting,NA
utilities,0.1.0,2021-01-11 19:09:06,newbies,NA
valmetrics,1.0.0,2021-01-11 19:09:06,newbies,NA
VAM,0.4.0,2021-01-11 19:09:06,newbies,NA
vectorwavelet,0.1.0,2021-01-11 19:09:06,newbies,NA
warbleR,1.1.25,2021-01-11 19:09:06,inspect,NA
wsyn,1.0.3,2021-01-11 19:09:06,waiting,NA
