package,version,snapshot_time,folder,subfolder
googleAnalyticsR,1.0.1,2021-10-07 08:16:18,waiting,NA
gslnls,1.0.0,2021-10-07 08:16:18,human,archive
GWPR.light,0.1.0,2021-10-07 08:16:18,human,archive
GWPR.light,0.1.0,2021-10-07 08:16:18,pretest,NA
h2o,3.34.0.1,2021-10-07 08:16:18,human,archive
haldensify,0.2.0,2021-10-07 08:16:18,human,archive
haldensify,0.2.1,2021-10-07 08:16:18,human,archive
HawkeyeAnalytics,0.1.0,2021-10-07 08:16:18,human,archive
Hmisc,4.6-0,2021-10-07 08:16:18,human,archive
hsem,1.0,2021-10-07 08:16:18,human,archive
ifultools,2.0-23,2021-10-07 08:16:18,waiting,NA
IP,0.1,2021-10-07 08:16:18,human,archive
iProMix,0.1.0,2021-10-07 08:16:18,human,archive
iQRAT,5.0,2021-10-07 08:16:18,human,archive
IRISSeismic,1.6.3,2021-10-07 08:16:18,human,archive
jrhsx2,0.1.0,2021-10-07 08:16:18,human,archive
kdtools,0.6.0,2021-10-07 08:16:18,newbies,NA
KerUTest,0.1.0,2021-10-07 08:16:18,human,archive
landmap,0.0.12,2021-10-07 08:16:18,human,archive
lcra,1.1.3,2021-10-07 08:16:18,human,archive
lcsm,0.1.4,2021-10-07 08:16:18,human,archive
lcsm,0.1.6,2021-10-07 08:16:18,human,archive
LeafAreaRGB,0.1.0,2021-10-07 08:16:18,human,archive
LIC,0.0.0.9000,2021-10-07 08:16:18,human,archive
LIC,0.0.1,2021-10-07 08:16:18,human,archive
LMest,3.0.2,2021-10-07 08:16:18,human,archive
lubridate,1.8.0,2021-10-07 08:16:18,waiting,NA
magi,1.1.0,2021-10-07 08:16:18,human,archive
marker,0.1.1,2021-10-07 08:16:18,human,archive
MBAnalyses,0.1.0,2021-10-07 08:16:18,human,archive
MCI2,1.2.0,2021-10-07 08:16:18,human,archive
MCMCglmm,2.33,2021-10-07 08:16:18,human,archive
melt,1.0.1,2021-10-07 08:16:18,pending,NA
MetaIntegration,0.1.3,2021-10-07 08:16:18,human,archive
MethodCompare,0.2.0,2021-10-07 08:16:18,human,archive
MeTIL,1.0,2021-10-07 08:16:18,human,archive
MichaelPackage,0.1.0,2021-10-07 08:16:18,human,archive
microdatasus,1.1.3,2021-10-07 08:16:18,human,archive
microsamplingDesign,1.0.8,2021-10-07 08:16:18,human,archive
miraculix,0.9.23,2021-10-07 08:16:18,human,archive
miraculix,0.9.24,2021-10-07 08:16:18,human,archive
MixedIndTests,0.1.5,2021-10-07 08:16:18,human,archive
mrf,0.1.6,2021-10-07 08:16:18,human,archive
MSBVAR,2.0.1,2021-10-07 08:16:18,human,archive
mvtnorm,1.1-3,2021-10-07 08:16:18,waiting,NA
NASAaccess,2.5.1,2021-10-07 08:16:18,human,archive
nasapower,4.0.1,2021-10-07 08:16:18,human,archive
netmeta,1.6-0,2021-10-07 08:16:18,human,archive
ngsLCA,0.1.0,2021-10-07 08:16:18,human,archive
niaidMI,1.0.0,2021-10-07 08:16:18,human,archive
niaidMI,1.0.0,2021-10-07 08:16:18,newbies,NA
NicheBarcoding,1.0,2021-10-07 08:16:18,human,archive
nnGarrote,1.0.3,2021-10-07 08:16:18,human,archive
nnGarrote,1.0.4,2021-10-07 08:16:18,inspect,NA
nominatimlite,0.1.2,2021-10-07 08:16:18,inspect,NA
OneArmPhaseTwoStudy,1.0.4,2021-10-07 08:16:18,human,archive
openblender,0.5.81,2021-10-07 08:16:18,human,archive
openxlsx,4.2.5,2021-10-07 08:16:18,human,archive
optimg,0.1.0,2021-10-07 08:16:18,newbies,NA
owidR,1.0.0,2021-10-07 08:16:18,human,archive
owidR,1.0.0,2021-10-07 08:16:18,newbies,NA
parser,NA,2021-10-07 08:16:18,human,archive
pecora,0.1.0,2021-10-07 08:16:18,newbies,NA
persian,0.1.0,2021-10-07 08:16:18,human,archive
pexm,1.0.1,2021-10-07 08:16:18,human,archive
pharmr,0.31.3,2021-10-07 08:16:18,human,archive
pharmr,0.31.4,2021-10-07 08:16:18,human,archive
PKLMtest,1.0.0,2021-10-07 08:16:18,human,archive
Platypus,3.1,2021-10-07 08:16:18,human,archive
Platypus,3.1.1,2021-10-07 08:16:18,human,archive
Platypus,3.2,2021-10-07 08:16:18,human,archive
PoissonMultinomial,1.0,2021-10-07 08:16:18,human,archive
presenter,0.1.0,2021-10-07 08:16:18,human,archive
presenter,0.1.0,2021-10-07 08:16:18,newbies,NA
previsionio,11.2.0,2021-10-07 08:16:18,human,archive
PrevMap,1.5.4,2021-10-07 08:16:18,human,archive
PrevMap,1.5.4,2021-10-07 08:16:18,inspect,NA
PSS.Health,0.3.0,2021-10-07 08:16:18,human,archive
qra,0.2.2,2021-10-07 08:16:18,human,archive
QTLEMM,1.1.0,2021-10-07 08:16:18,human,archive
quincunx,0.1.0,2021-10-07 08:16:18,human,archive
quincunx,0.1.1,2021-10-07 08:16:18,newbies,NA
radarBoxplot,1.0.3.9001,2021-10-07 08:16:18,human,archive
radarBoxplot,1.0.4,2021-10-07 08:16:18,human,archive
radarBoxplot,1.0.5,2021-10-07 08:16:18,inspect,NA
RandomFields,3.3.10,2021-10-07 08:16:18,human,archive
RandomFields,3.3.11,2021-10-07 08:16:18,human,archive
rcf,0.0.1,2021-10-07 08:16:18,human,archive
rDataPipeline,0.52.0,2021-10-07 08:16:18,human,archive
rDataPipeline,1.0.0,2021-10-07 08:16:18,human,archive
ref,0.1.0,2021-10-07 08:16:18,human,archive
RepertoireGraphs,0.0.1,2021-10-07 08:16:18,human,archive
RepertoireGraphs,0.0.1,2021-10-07 08:16:18,newbies,NA
restatapi,0.12.0,2021-10-07 08:16:18,human,archive
restatapi,0.12.1,2021-10-07 08:16:18,human,archive
restatapi,0.12.2,2021-10-07 08:16:18,human,archive
rethnicity,0.1.2,2021-10-07 08:16:18,pretest,NA
retriever,0.1.0,2021-10-07 08:16:18,newbies,NA
rfinance,0.1.0,2021-10-07 08:16:18,human,archive
RGF,1.0.9,2021-10-07 08:16:18,human,archive
rGV,0.0.1,2021-10-07 08:16:18,human,archive
ricu,0.5.1,2021-10-07 08:16:18,inspect,NA
RMVL,0.0.3.2,2021-10-07 08:16:18,human,archive
RMVL,0.0.3.3,2021-10-07 08:16:18,inspect,NA
robcp,0.3.3,2021-10-07 08:16:18,human,archive
rref,0.1.0,2021-10-07 08:16:18,human,archive
RSclient,0.7-5,2021-10-07 08:16:18,human,archive
SC.MEB,1.1,2021-10-07 08:16:18,human,archive
SC.MEB,1.1,2021-10-07 08:16:18,pending,NA
scMappR,1.0.4,2021-10-07 08:16:18,human,archive
SCRIP,1.2.1,2021-10-07 08:16:18,human,archive
SepsisR,0.1.0,2021-10-07 08:16:18,human,archive
Seurat,4.0.5,2021-10-07 08:16:18,human,archive
Seurat,4.0.5,2021-10-07 08:16:18,waiting,NA
sf,1.0-3,2021-10-07 08:16:18,human,archive
sf,1.0-3,2021-10-07 08:16:18,waiting,NA
shinyr,0.3.0,2021-10-07 08:16:18,human,archive
SIHR,0.2.0,2021-10-07 08:16:18,waiting,NA
simba,0.3-6,2021-10-07 08:16:18,human,archive
simfinapi,0.2.1,2021-10-07 08:16:18,human,archive
SIMPLE.REGRESSION,0.1.2,2021-10-07 08:16:18,newbies,NA
simpleFDR,1.1,2021-10-07 08:16:18,human,archive
slants,0.0.1,2021-10-07 08:16:18,human,archive
smoothHR,1.0.3,2021-10-07 08:16:18,inspect,NA
SparseBiplots,4.0.1,2021-10-07 08:16:18,human,archive
SpatialBSS,0.12-0,2021-10-07 08:16:18,human,archive
SpatialBSS,0.12-0,2021-10-07 08:16:18,waiting,NA
spherepc,0.1.7,2021-10-07 08:16:18,inspect,NA
splitSelect,1.0.2,2021-10-07 08:16:18,inspect,NA
spm2,1.1.0,2021-10-07 08:16:18,human,archive
spm2,1.1.0,2021-10-07 08:16:18,newbies,NA
SSNbayes,0.0.1,2021-10-07 08:16:18,human,archive
StanMoMo,1.0.0,2021-10-07 08:16:18,human,archive
stepjglm,0.0.1,2021-10-07 08:16:18,human,archive
surfaltr,0.99.0,2021-10-07 08:16:18,human,archive
SWTools,0.2.1.0,2021-10-07 08:16:18,human,UL
terra,1.4-9,2021-10-07 08:16:18,inspect,NA
TidyverseTutorials,0.0.0.9000,2021-10-07 08:16:18,human,archive
tinyarray,2.2.7,2021-10-07 08:16:18,human,archive
torch,0.6.0,2021-10-07 08:16:18,waiting,NA
tuneRanger,0.6,2021-10-07 08:16:18,human,archive
Twitmo,0.1.0,2021-10-07 08:16:18,human,archive
txshift,0.3.6,2021-10-07 08:16:18,human,archive
u5mr,0.1.2,2021-10-07 08:16:18,human,archive
uniset,0.1.1,2021-10-07 08:16:18,human,archive
validate,1.1.0,2021-10-07 08:16:18,inspect,NA
vapour,0.8.5,2021-10-07 08:16:18,inspect,NA
vein,0.9.3,2021-10-07 08:16:18,human,archive
vein,0.9.4,2021-10-07 08:16:18,human,archive
water,0.8.4,2021-10-07 08:16:18,human,archive
WordDistance,0.0.0.9000,2021-10-07 08:16:18,human,archive
zGPS.AO,0.1.1,2021-10-07 08:16:18,human,archive
