package,version,snapshot_time,folder,subfolder
sivs,0.2.2,2020-09-22 12:14:48,newbies,NA
sketch,1.0.2,2020-09-22 12:14:48,newbies,NA
SlaPMEG,1.0.0,2020-09-22 12:14:48,newbies,NA
SLTCA,0.1.0,2020-09-22 12:14:48,newbies,NA
SpatialExtremes,2.0-9,2020-09-22 12:14:48,pretest,NA
SpatialPack,0.3-8196,2020-09-22 12:14:48,inspect,NA
spDates,1.0,2020-09-22 12:14:48,newbies,NA
Spillover,0.1,2020-09-22 12:14:48,newbies,NA
stfit,0.99.6,2020-09-22 12:14:48,newbies,NA
T4cluster,0.1.0,2020-09-22 12:14:48,newbies,NA
tibblify,0.1.0,2020-09-22 12:14:48,newbies,NA
timereg,1.9.8,2020-09-22 12:14:48,inspect,NA
topsa,0.1.0,2020-09-22 12:14:48,newbies,NA
treeducken,1.0.0,2020-09-22 12:14:48,newbies,NA
triangulr,1.0.0,2020-09-22 12:14:48,newbies,NA
twenty48,0.1.0,2020-09-22 12:14:48,newbies,NA
txshift,0.3.4,2020-09-22 12:14:48,newbies,NA
uwo4419,0.3.0,2020-09-22 12:14:48,newbies,NA
variability,0.1.0,2020-09-22 12:14:48,newbies,NA
vimpclust,0.1.0,2020-09-22 12:14:48,newbies,NA
vlad,0.2.1,2020-09-22 12:14:48,human,UL
wordpressr,0.1.0,2020-09-22 12:14:48,newbies,NA
wordsalad,0.2.0,2020-09-22 12:14:48,newbies,NA
