package,version,snapshot_time,folder,subfolder
ExamPAData,0.2.0,2021-01-13 04:55:07,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-13 04:55:07,newbies,NA
expm,0.999-6,2021-01-13 04:55:07,waiting,NA
fabletools,0.3.0,2021-01-13 04:55:07,waiting,NA
fastkmedoids,1.2,2021-01-13 04:55:07,pretest,NA
faviconPlease,0.1.1,2021-01-13 04:55:07,newbies,NA
FCPS,1.2.7,2021-01-13 04:55:07,pretest,NA
fdaPOIFD,1.0.0,2021-01-13 04:55:07,newbies,NA
fixest,0.8.1,2021-01-13 04:55:07,waiting,NA
FMM,0.1.0,2021-01-13 04:55:07,newbies,NA
fullROC,0.1.0,2021-01-13 04:55:07,newbies,NA
gamma,1.0.1,2021-01-13 04:55:07,inspect,NA
gausscov,0.0.11,2021-01-13 04:55:07,inspect,NA
GEInter,0.1.0,2021-01-13 04:55:07,newbies,NA
GenHMM1d,0.1.0,2021-01-13 04:55:07,newbies,NA
GeodesiCL,1.0.0,2021-01-13 04:55:07,waiting,NA
geysertimes,0.1.1,2021-01-13 04:55:07,newbies,NA
ggOceanMaps,1.0.9,2021-01-13 04:55:07,newbies,NA
ggvenn,0.1.8,2021-01-13 04:55:07,newbies,NA
ggvoronoi,0.8.4,2021-01-13 04:55:07,inspect,NA
ggx,0.1.0,2021-01-13 04:55:07,newbies,NA
GLMcat,0.1.1,2021-01-13 04:55:07,newbies,NA
glme,0.1.0,2021-01-13 04:55:07,newbies,NA
gplite,0.10.0,2021-01-13 04:55:07,newbies,NA
GSDA,1.0,2021-01-13 04:55:07,newbies,NA
GWI,1.0,2021-01-13 04:55:07,pretest,NA
highfrequency,0.8.0.1,2021-01-13 04:55:07,waiting,NA
html5,0.1.0,2021-01-13 04:55:07,newbies,NA
httpgd,1.0.0,2021-01-13 04:55:07,newbies,NA
httpuv,1.5.5,2021-01-13 04:55:07,pretest,NA
ICSsmoothing,1.2.5,2021-01-13 04:55:07,newbies,NA
importinegi,1.1.3,2021-01-13 04:55:07,pretest,NA
infer,0.5.4,2021-01-13 04:55:07,waiting,NA
Inflect,1.0.1,2021-01-13 04:55:07,newbies,NA
interacCircos,1.0.0,2021-01-13 04:55:07,pretest,NA
JMbayes2,0.1-2,2021-01-13 04:55:07,inspect,NA
jpmesh,2.0.1,2021-01-13 04:55:07,waiting,NA
KeyboardSimulator,2.6.0,2021-01-13 04:55:07,pretest,NA
kittyR,1.0.0,2021-01-13 04:55:07,newbies,NA
kuniezu,0.1.2,2021-01-13 04:55:07,waiting,NA
libproj,7.2.0-1,2021-01-13 04:55:07,pending,NA
listcompr,0.1.0,2021-01-13 04:55:07,newbies,NA
lmQCM,0.2.2,2021-01-13 04:55:07,inspect,NA
LoBrA,1.0,2021-01-13 04:55:07,newbies,NA
log,1.1.0,2021-01-13 04:55:07,newbies,NA
logitr,0.0.5,2021-01-13 04:55:07,newbies,NA
LTRCtrees,1.1.1,2021-01-13 04:55:07,newbies,NA
marginalRisk,2021.1-7,2021-01-13 04:55:07,newbies,NA
MARSANNhybrid,0.1.0,2021-01-13 04:55:07,newbies,NA
mdftracks,0.2.1,2021-01-13 04:55:07,pretest,NA
mecor,0.9.0,2021-01-13 04:55:07,newbies,NA
mediateP,0.1.0,2021-01-13 04:55:07,newbies,NA
memify,0.1.0,2021-01-13 04:55:07,newbies,NA
MGDrivE2,1.1.0,2021-01-13 04:55:07,pretest,NA
mifa,0.2.0,2021-01-13 04:55:07,newbies,NA
mkin,0.9.50.4,2021-01-13 04:55:07,inspect,NA
modello,0.1,2021-01-13 04:55:07,newbies,NA
MOSS,0.1.0,2021-01-13 04:55:07,newbies,NA
msaeDB,0.1.1,2021-01-13 04:55:07,waiting,NA
NAEPirtparams,1.0.0,2021-01-13 04:55:07,newbies,NA
NFCP,0.1.0,2021-01-13 04:55:07,newbies,NA
noah,0.1.0,2021-01-13 04:55:07,newbies,NA
node2vec,0.1.0,2021-01-13 04:55:07,newbies,NA
partR2,0.9.1,2021-01-13 04:55:07,newbies,NA
pestr,0.8.1,2021-01-13 04:55:07,newbies,NA
phangorn,2.6.1,2021-01-13 04:55:07,waiting,NA
phangorn,2.6.2,2021-01-13 04:55:07,waiting,NA
PMCMRplus,1.9.0,2021-01-13 04:55:07,inspect,NA
pmetar,0.3.0,2021-01-13 04:55:07,inspect,NA
pROC,1.17.0.1,2021-01-13 04:55:07,waiting,NA
R6P,0.1.0,2021-01-13 04:55:07,newbies,NA
RAEN,0.1,2021-01-13 04:55:07,newbies,NA
randChecks,0.1.0,2021-01-13 04:55:07,pretest,NA
RcmdrPlugin.DCE,0.1-2,2021-01-13 04:55:07,newbies,NA
remap,0.2.0,2021-01-13 04:55:07,newbies,NA
rfishbase,3.1.3,2021-01-13 04:55:07,waiting,NA
rliger,0.5.0,2021-01-13 04:55:07,inspect,NA
rmdformats,1.0.1,2021-01-13 04:55:07,inspect,NA
rtables,0.3.5,2021-01-13 04:55:07,newbies,NA
rubias,0.3.2,2021-01-13 04:55:07,pretest,NA
sageparenting,1.0.0,2021-01-13 04:55:07,newbies,NA
sampling,2.9,2021-01-13 04:55:07,pretest,NA
SAMtool,1.0.0,2021-01-13 04:55:07,pretest,NA
sass,0.3.0,2021-01-13 04:55:07,inspect,NA
seasonalclumped,0.3.2,2021-01-13 04:55:07,newbies,NA
SeuratObject,4.0.0,2021-01-13 04:55:07,newbies,NA
shinyIRT,0.1,2021-01-13 04:55:07,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-13 04:55:07,newbies,NA
shinytest,1.5.0,2021-01-13 04:55:07,pretest,NA
simsurv,1.0.0,2021-01-13 04:55:07,waiting,NA
SimSurvey,0.1.3,2021-01-13 04:55:07,inspect,NA
sisireg,0.7.0,2021-01-13 04:55:07,newbies,NA
slackr,2.0.1,2021-01-13 04:55:07,waiting,NA
smooth,3.0.1,2021-01-13 04:55:07,pretest,NA
SparseTSCGM,4.0,2021-01-13 04:55:07,pretest,NA
sparsevb,0.1.0,2021-01-13 04:55:07,newbies,NA
SpatMCA,1.0.2.0,2021-01-13 04:55:07,newbies,NA
spatstat.geom,1.65-5,2021-01-13 04:55:07,newbies,NA
spcosa,0.3-11,2021-01-13 04:55:07,inspect,NA
spiR,0.2.1,2021-01-13 04:55:07,waiting,NA
SQUAREM,2021.1,2021-01-13 04:55:07,pretest,NA
statcanR,0.2.1,2021-01-13 04:55:07,waiting,NA
tabnet,0.1.0,2021-01-13 04:55:07,newbies,NA
thematic,0.1.1,2021-01-13 04:55:07,newbies,NA
tibble,3.0.5,2021-01-13 04:55:07,waiting,NA
torchaudio,0.1.1.0,2021-01-13 04:55:07,newbies,NA
TRMF,0.0.1,2021-01-13 04:55:07,newbies,NA
tsiR,0.4.3,2021-01-13 04:55:07,waiting,NA
utilities,0.1.0,2021-01-13 04:55:07,newbies,NA
valmetrics,1.0.0,2021-01-13 04:55:07,newbies,NA
VAM,0.4.0,2021-01-13 04:55:07,newbies,NA
VancouvR,0.1.2,2021-01-13 04:55:07,newbies,NA
varycoef,0.3.0,2021-01-13 04:55:07,pretest,NA
vectorwavelet,0.1.0,2021-01-13 04:55:07,newbies,NA
VGAM,1.1-5,2021-01-13 04:55:07,pretest,NA
visae,0.1.0,2021-01-13 04:55:07,newbies,NA
warbleR,1.1.25,2021-01-13 04:55:07,pretest,NA
wildviz,0.1.1,2021-01-13 04:55:07,newbies,NA
windex,2.0.1,2021-01-13 04:55:07,inspect,NA
