package,version,snapshot_time,folder,subfolder
SplitGLM,1.0.0,2021-02-06 19:20:41,newbies,NA
spluti,1.0,2021-02-06 19:20:41,newbies,NA
sta,0.1.5,2021-02-06 19:20:41,newbies,NA
statcanR,0.2.1,2021-02-06 19:20:41,waiting,NA
stencilaschema,1.0.0,2021-02-06 19:20:41,newbies,NA
support,0.1.5,2021-02-06 19:20:41,newbies,NA
tastypie,0.0.2,2021-02-06 19:20:41,newbies,NA
tensorsign,0.1.0,2021-02-06 19:20:41,newbies,NA
textshaping,0.3.0,2021-02-06 19:20:41,pending,NA
tiff,0.1-7,2021-02-06 19:20:41,waiting,NA
tinyspotifyr,0.2.1,2021-02-06 19:20:41,newbies,NA
treasuryTR,0.1.0,2021-02-06 19:20:41,newbies,NA
Trendtwosub,0.0.2,2021-02-06 19:20:41,newbies,NA
trigger,1.0.1,2021-02-06 19:20:41,waiting,NA
tsibble,1.0.0,2021-02-06 19:20:41,waiting,NA
txshift,0.3.5,2021-02-06 19:20:41,inspect,NA
VARMER,1.0.0,2021-02-06 19:20:41,waiting,NA
VBsparsePCA,0.1.0,2021-02-06 19:20:41,newbies,NA
visStatistics,0.1.1,2021-02-06 19:20:41,newbies,NA
vmr,0.0.1,2021-02-06 19:20:41,newbies,NA
webchem,1.1.1,2021-02-06 19:20:41,inspect,NA
wiad,0.0.1.0,2021-02-06 19:20:41,newbies,NA
wordpiece,1.0.1,2021-02-06 19:20:41,newbies,NA
yaps,1.2.4,2021-02-06 19:20:41,newbies,NA
