package,version,snapshot_time,folder,subfolder
IPLGP,0.1.0,2021-02-05 18:26:46,newbies,NA
ipmr,0.0.1,2021-02-05 18:26:46,newbies,NA
jsontools,0.1.0,2021-02-05 18:26:46,newbies,NA
KFPCA,1.0,2021-02-05 18:26:46,newbies,NA
kuniezu,0.1.2,2021-02-05 18:26:46,waiting,NA
lavacreg,0.1-0,2021-02-05 18:26:46,newbies,NA
LRErdd,0.0.5,2021-02-05 18:26:46,newbies,NA
LWFBrook90R,0.4.1,2021-02-05 18:26:46,newbies,NA
MAFDash,0.1.0,2021-02-05 18:26:46,newbies,NA
mdgc,0.1.0,2021-02-05 18:26:46,newbies,NA
metapack,0.1.0,2021-02-05 18:26:46,newbies,NA
mfbvar,0.5.6,2021-02-05 18:26:46,newbies,NA
MLpreemption,1.0.0,2021-02-05 18:26:46,newbies,NA
mlsbm,0.99.2,2021-02-05 18:26:46,newbies,NA
MLVSBM,0.2.1,2021-02-05 18:26:46,newbies,NA
multiclassPairs,0.4.2,2021-02-05 18:26:46,inspect,NA
multidplyr,0.1.0,2021-02-05 18:26:46,newbies,NA
oesr,0.1.0,2021-02-05 18:26:46,newbies,NA
omsvg,0.1.0,2021-02-05 18:26:46,newbies,NA
ontologyPlot,1.5,2021-02-05 18:26:46,newbies,NA
ontologySimilarity,2.4,2021-02-05 18:26:46,newbies,NA
openMSE,1.0.0,2021-02-05 18:26:46,newbies,NA
OpenMx,2.19.1,2021-02-05 18:26:46,waiting,NA
osmextract,0.2.0,2021-02-05 18:26:46,newbies,NA
osmgeosample,0.1,2021-02-05 18:26:46,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-05 18:26:46,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-05 18:26:46,newbies,NA
patentr,0.1.0,2021-02-05 18:26:46,newbies,NA
phangorn,2.6.2,2021-02-05 18:26:46,waiting,NA
PHSMM,1.0,2021-02-05 18:26:46,newbies,NA
PolyHaplotyper,1.0.0,2021-02-05 18:26:46,newbies,NA
PoolTestR,0.1.0,2021-02-05 18:26:46,newbies,NA
quarto,0.1,2021-02-05 18:26:46,newbies,NA
rdacca.hp,0.4.0,2021-02-05 18:26:46,waiting,NA
ReviewR,2.3.4,2021-02-05 18:26:46,newbies,NA
rfishbase,3.1.6,2021-02-05 18:26:46,pending,NA
rKOMICS,1.0,2021-02-05 18:26:46,newbies,NA
ROCket,1.0.0,2021-02-05 18:26:46,newbies,NA
Rwtss,0.8.0,2021-02-05 18:26:46,newbies,NA
RxODE,1.0.2,2021-02-05 18:26:46,newbies,NA
shutterplot,0.1.0,2021-02-05 18:26:46,newbies,NA
SNSchart,1.4.0,2021-02-05 18:26:46,newbies,NA
SPARTAAS,1.0.0,2021-02-05 18:26:46,inspect,NA
SpatMCA,1.0.2.2,2021-02-05 18:26:46,pending,NA
spiR,0.2.1,2021-02-05 18:26:46,waiting,NA
Splinets,1.0.0,2021-02-05 18:26:46,newbies,NA
SplitGLM,1.0.0,2021-02-05 18:26:46,newbies,NA
spluti,1.0,2021-02-05 18:26:46,newbies,NA
sta,0.1.5,2021-02-05 18:26:46,newbies,NA
statcanR,0.2.1,2021-02-05 18:26:46,waiting,NA
stencilaschema,1.0.0,2021-02-05 18:26:46,newbies,NA
support,0.1.5,2021-02-05 18:26:46,newbies,NA
tastypie,0.0.2,2021-02-05 18:26:46,newbies,NA
tensorsign,0.1.0,2021-02-05 18:26:46,newbies,NA
textshaping,0.3.0,2021-02-05 18:26:46,pending,NA
tiff,0.1-7,2021-02-05 18:26:46,waiting,NA
TMB,1.7.19,2021-02-05 18:26:46,publish,NA
treasuryTR,0.1.0,2021-02-05 18:26:46,newbies,NA
Trendtwosub,0.0.2,2021-02-05 18:26:46,newbies,NA
trigger,1.0.1,2021-02-05 18:26:46,waiting,NA
tsibble,1.0.0,2021-02-05 18:26:46,waiting,NA
VBsparsePCA,0.1.0,2021-02-05 18:26:46,newbies,NA
visStatistics,0.1.1,2021-02-05 18:26:46,newbies,NA
vmr,0.0.1,2021-02-05 18:26:46,newbies,NA
wordpiece,1.0.1,2021-02-05 18:26:46,newbies,NA
yaps,1.2.4,2021-02-05 18:26:46,newbies,NA
