package,version,snapshot_time,folder,subfolder
mlquantify,0.1.4,2020-09-17 21:13:48,newbies,NA
mlr3cluster,0.1.0,2020-09-17 21:13:48,newbies,NA
mlr3fselect,0.3.0,2020-09-17 21:13:48,waiting,NA
mmb,0.13.3,2020-09-17 21:13:48,newbies,NA
mobr,2.0.0,2020-09-17 21:13:48,newbies,NA
MonteCarloSEM,0.0.1,2020-09-17 21:13:48,newbies,NA
mrregression,1.0.0,2020-09-17 21:13:48,newbies,NA
Neighboot,1.0.0,2020-09-17 21:13:48,newbies,NA
o2geosocial,1.0.1,2020-09-17 21:13:48,newbies,NA
omxr,0.3.3,2020-09-17 21:13:48,newbies,NA
path.chain,0.2.0,2020-09-17 21:13:48,newbies,NA
pfica,0.1.0,2020-09-17 21:13:48,newbies,NA
QCA,3.9.1,2020-09-17 21:13:48,pending,NA
r2mlm,0.1.0,2020-09-17 21:13:48,inspect,NA
r5r,0.1.0,2020-09-17 21:13:48,newbies,NA
raw,0.1.8,2020-09-17 21:13:48,pretest,NA
Rawg,0.1.0,2020-09-17 21:13:48,newbies,NA
rBiasCorrection,0.2.2,2020-09-17 21:13:48,newbies,NA
RCGLS,1.0.4,2020-09-17 21:13:48,waiting,NA
RcppSpdlog,0.0.2,2020-09-17 21:13:48,inspect,NA
rct3,1.0.3,2020-09-17 21:13:48,newbies,NA
REPPlabShiny,0.4.0,2020-09-17 21:13:48,newbies,NA
retroharmonize,0.1.13,2020-09-17 21:13:48,newbies,NA
Riemann,0.1.0,2020-09-17 21:13:48,newbies,NA
ripserr,0.1.1,2020-09-17 21:13:48,pending,NA
RJcluster,0.1.0,2020-09-17 21:13:48,newbies,NA
rmdcev,1.2.2,2020-09-17 21:13:48,newbies,NA
robservable,0.2.0,2020-09-17 21:13:48,newbies,NA
rppo,1.0.1,2020-09-17 21:13:48,inspect,NA
RSmallTelescopes,1.0.2,2020-09-17 21:13:48,newbies,NA
rumidas,0.1.0,2020-09-17 21:13:48,newbies,NA
sanic,0.0.1,2020-09-17 21:13:48,newbies,NA
SC2API,1.0.0,2020-09-17 21:13:48,newbies,NA
ScriptMapR,0.0.2,2020-09-17 21:13:48,newbies,NA
SDCNway,1.0.0,2020-09-17 21:13:48,newbies,NA
SE.EQ,1.0,2020-09-17 21:13:48,newbies,NA
sftrack,0.5,2020-09-17 21:13:48,inspect,NA
shattering,1.0,2020-09-17 21:13:48,newbies,NA
simcross,0.3-5,2020-09-17 21:13:48,inspect,NA
singleCellHaystack,0.3.3,2020-09-17 21:13:48,inspect,NA
sivs,0.2.1,2020-09-17 21:13:48,newbies,NA
SlaPMEG,1.0.0,2020-09-17 21:13:48,newbies,NA
SlidingWindows,0.1.4,2020-09-17 21:13:48,newbies,NA
SLTCA,0.1.0,2020-09-17 21:13:48,newbies,NA
specmine,3.0.2,2020-09-17 21:13:48,inspect,NA
splmm,1.0,2020-09-17 21:13:48,newbies,NA
svyVGAM,0.2,2020-09-17 21:13:48,newbies,NA
T4cluster,0.1.0,2020-09-17 21:13:48,newbies,NA
table.glue,0.0.1,2020-09-17 21:13:48,newbies,NA
testComplexity,0.1.0,2020-09-17 21:13:48,newbies,NA
tgp,2.4-17,2020-09-17 21:13:48,pending,NA
tibblify,0.1.0,2020-09-17 21:13:48,newbies,NA
tidyMicro,1.48,2020-09-17 21:13:48,waiting,NA
tipitaka,0.1.0,2020-09-17 21:13:48,newbies,NA
tradestatistics,1.1,2020-09-17 21:13:48,pending,NA
treeducken,1.0.0,2020-09-17 21:13:48,newbies,NA
twenty48,0.1.0,2020-09-17 21:13:48,newbies,NA
txshift,0.3.4,2020-09-17 21:13:48,newbies,NA
unnest,0.0.2,2020-09-17 21:13:48,newbies,NA
usemodels,0.0.1,2020-09-17 21:13:48,newbies,NA
usethis,1.6.2,2020-09-17 21:13:48,inspect,NA
vein,0.8.10,2020-09-17 21:13:48,pending,NA
vimpclust,0.1.0,2020-09-17 21:13:48,newbies,NA
vlad,0.2.1,2020-09-17 21:13:48,human,UL
wayback,0.2.4,2020-09-17 21:13:48,newbies,NA
withr,2.3.0,2020-09-17 21:13:48,waiting,NA
wordpressr,0.1.0,2020-09-17 21:13:48,newbies,NA
wordsalad,0.2.0,2020-09-17 21:13:48,newbies,NA
wsjplot,0.1.0,2020-09-17 21:13:48,newbies,NA
