package,version,snapshot_time,folder,subfolder,submission_time
rapsimng,0.6.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:13:00
rapsimng.lupin,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:40:00
ravetools,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 02:06:00
reapeR,0.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:53:00
rewind,0.2.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 05:12:00
rfastlowess,3.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 19:38:00
rifexpectile,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-19 19:29:00
roads,1.2.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:50:00
rock,0.9.7,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:39:00
rollcast,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 13:58:00
rpart.plot,3.1.5,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 21:08:00
semFromKeys,0.5.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:41:00
sentopics,1.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:34:00
serad,0.2.4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:05:00
shinyglass,0.2.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 17:41:00
sleeper,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:17:00
slim,0.1.2,2026-08-21 05:39:31.973638,waiting,NA,2026-08-19 18:22:00
smaa,0.3-4,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:40:00
sonicscrewdriver,0.0.7.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:43:00
sov,2.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:36:00
spOccupancy,0.8.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 10:27:00
spconform,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:25:00
sportsR,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 02:32:00
sptrends,1.5,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:32:00
sptrends,1.5.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 01:16:00
statfidelity,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:40:00
stepcount,0.6.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:25:00
summata,0.12.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 02:27:00
suppr,1.0.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:31:00
survival,3.8-11,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:24:00
tabulergm,0.1.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 04:24:00
targeted,0.9.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 11:01:00
tbl.now,0.15.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 05:52:00
textclassificationtutorial,0.1.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:42:00
textclassificationtutorial,0.1.2,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 23:28:00
thisutils,0.5.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:41:00
tinycodet,0.7.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 20:47:00
tinysnapshot,0.3.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:49:00
tipse,2.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 16:31:00
tmdbR,0.2.2,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 04:59:00
transDA,1.0.3,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:23:00
transittraj,1.0.0,2026-08-21 05:39:31.973638,newbies,NA,2026-08-20 01:59:00
tsmodels,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 14:04:00
ulrb,0.1.9,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:02:00
vitae,0.7.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 03:00:00
wishartinference,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 18:44:00
worldbank,0.10.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 15:44:00
writexl,2.0.1,2026-08-21 05:39:31.973638,pretest,NA,2026-08-21 01:17:00
xplaineff,0.1.0,2026-08-21 05:39:31.973638,pretest,NA,2026-08-20 12:33:00
