package,version,snapshot_time,folder,subfolder
hetu,1.0.1,2020-10-16 15:13:14,newbies,NA
hkdatasets,0.0.3,2020-10-16 15:13:14,newbies,NA
IAcsSPCR,0.1.5,2020-10-16 15:13:14,newbies,NA
IBMPopSim,0.3.0,2020-10-16 15:13:14,newbies,NA
iForecast,1.0.1,2020-10-16 15:13:14,newbies,NA
imbibe,0.1.0,2020-10-16 15:13:14,newbies,NA
interleave,0.1.0,2020-10-16 15:13:14,newbies,NA
inti,0.1.0,2020-10-16 15:13:14,newbies,NA
IRSF,1.0.3,2020-10-16 15:13:14,newbies,NA
ivsacim,1.0,2020-10-16 15:13:14,newbies,NA
keys,0.1.0,2020-10-16 15:13:14,newbies,NA
klsh,0.1.0,2020-10-16 15:13:14,newbies,NA
lazytrade,0.4.1,2020-10-16 15:13:14,inspect,NA
libproj,7.1.0-3,2020-10-16 15:13:14,newbies,NA
LimnoPalettes,0.1.0,2020-10-16 15:13:14,newbies,NA
lme4,1.1-25,2020-10-16 15:13:14,waiting,NA
lucas,1.0,2020-10-16 15:13:14,newbies,NA
marmap,1.0.5,2020-10-16 15:13:14,inspect,NA
mbmixture,0.2-5,2020-10-16 15:13:14,newbies,NA
mcmcensemble,2.0,2020-10-16 15:13:14,newbies,NA
metajam,0.2.3,2020-10-16 15:13:14,newbies,NA
MGDrivE2,1.0.0,2020-10-16 15:13:14,newbies,NA
MPGE,1.0.0,2020-10-16 15:13:14,newbies,NA
N2R,0.1.1,2020-10-16 15:13:14,pending,NA
nimbleSMC,0.10.0,2020-10-16 15:13:14,newbies,NA
nlnet,1.4,2020-10-16 15:13:14,newbies,NA
node2vec,0.1.0,2020-10-16 15:13:14,newbies,NA
nsga3r,0.1.1,2020-10-16 15:13:14,newbies,NA
openSkies,0.99.2,2020-10-16 15:13:14,newbies,NA
packer,0.0.6,2020-10-16 15:13:14,newbies,NA
PAMmisc,1.6.3,2020-10-16 15:13:14,newbies,NA
parallelly,1.20.0,2020-10-16 15:13:14,newbies,NA
plethem,1.1.0,2020-10-16 15:13:14,human,GS
podr,0.0.4,2020-10-16 15:13:14,newbies,NA
PortalHacienda,0.1.5,2020-10-16 15:13:14,waiting,NA
pould,1.0.1,2020-10-16 15:13:14,human,GS
PressPurt,1.0.2,2020-10-16 15:13:14,human,GS
provExplainR,1.0,2020-10-16 15:13:14,newbies,NA
prWarp,1.0.0,2020-10-16 15:13:14,newbies,NA
r5r,0.2-0,2020-10-16 15:13:14,pending,NA
RATest,0.1.8,2020-10-16 15:13:14,inspect,NA
Ravages,0.1,2020-10-16 15:13:14,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-16 15:13:14,waiting,NA
rEDM,1.6.1,2020-10-16 15:13:14,pending,NA
representr,0.1.0,2020-10-16 15:13:14,newbies,NA
restaurant,0.1.0,2020-10-16 15:13:14,newbies,NA
rgnparser,0.1.0,2020-10-16 15:13:14,newbies,NA
ricu,0.1.1,2020-10-16 15:13:14,newbies,NA
ripserr,0.1.1,2020-10-16 15:13:14,pending,NA
RMLPCA,0.1.0.9000,2020-10-16 15:13:14,newbies,NA
rotor,0.3.0,2020-10-16 15:13:14,publish,NA
SBAGM,0.1.0,2020-10-16 15:13:14,newbies,NA
sccore,0.1.1,2020-10-16 15:13:14,pending,NA
scoringTools,0.1.0,2020-10-16 15:13:14,newbies,NA
SEIRfansy,1.1.0,2020-10-16 15:13:14,newbies,NA
shinypanel,0.1.2,2020-10-16 15:13:14,newbies,NA
shinyscreenshot,0.1.0,2020-10-16 15:13:14,newbies,NA
singcar,0.1.0,2020-10-16 15:13:14,newbies,NA
smd,0.6.6,2020-10-16 15:13:14,newbies,NA
Smisc,0.4.0,2020-10-16 15:13:14,newbies,NA
Snake,1.0,2020-10-16 15:13:14,newbies,NA
sparkplugs,0.0.1,2020-10-16 15:13:14,newbies,NA
starwarsdb,0.1.0,2020-10-16 15:13:14,newbies,NA
stevetemplates,0.2.0,2020-10-16 15:13:14,newbies,NA
superpc,1.12,2020-10-16 15:13:14,newbies,NA
swdpwr,1.1,2020-10-16 15:13:14,newbies,NA
tator,0.0.1,2020-10-16 15:13:14,newbies,NA
tdaunif,0.1.0,2020-10-16 15:13:14,newbies,NA
Ternary,1.2.0,2020-10-16 15:13:14,waiting,NA
testthat,3.0.0,2020-10-16 15:13:14,waiting,NA
thorn,0.1.0,2020-10-16 15:13:14,newbies,NA
tidycwl,1.0.5,2020-10-16 15:13:14,inspect,NA
tongfen,0.3,2020-10-16 15:13:14,newbies,NA
TraitStats,1.0.0,2020-10-16 15:13:14,newbies,NA
trending,0.0.1.0,2020-10-16 15:13:14,newbies,NA
vimpclust,0.1.0,2020-10-16 15:13:14,newbies,NA
viscomplexr,1.0.0,2020-10-16 15:13:14,newbies,NA
visualpred,0.1.0,2020-10-16 15:13:14,newbies,NA
vlad,0.2.1,2020-10-16 15:13:14,human,UL
vprr,0.1.0,2020-10-16 15:13:14,newbies,NA
winch,0.0.3,2020-10-16 15:13:14,pending,NA
windex,2.0,2020-10-16 15:13:14,waiting,NA
wsjplot,0.1.0,2020-10-16 15:13:14,newbies,NA
