package,version,snapshot_time,folder,subfolder
fastai,2.0.0,2020-10-30 15:11:19,newbies,NA
fastJT,1.0.6,2020-10-30 15:11:19,newbies,NA
fastlogitME,0.1.0,2020-10-30 15:11:19,newbies,NA
febr,1.3.1,2020-10-30 15:11:19,newbies,NA
fishtree,0.3.3,2020-10-30 15:11:19,pretest,NA
FlexReg,1.0,2020-10-30 15:11:19,newbies,NA
fmpcloudr,0.1.1,2020-10-30 15:11:19,newbies,NA
foster,0.1.0,2020-10-30 15:11:19,newbies,NA
functiondepends,0.2.1,2020-10-30 15:11:19,newbies,NA
gateR,0.1.1,2020-10-30 15:11:19,newbies,NA
gawdis,0.1.0,2020-10-30 15:11:19,newbies,NA
geeCRT,0.0.1,2020-10-30 15:11:19,newbies,NA
geoFKF,0.1.0,2020-10-30 15:11:19,newbies,NA
getDTeval,0.0.1,2020-10-30 15:11:19,newbies,NA
gfboost,0.1.0,2020-10-30 15:11:19,newbies,NA
gfilmm,0.1.0,2020-10-30 15:11:19,newbies,NA
ggdist,2.3.0,2020-10-30 15:11:19,waiting,NA
gginference,0.1.3,2020-10-30 15:11:19,waiting,NA
gitcreds,0.1.0,2020-10-30 15:11:19,pretest,NA
gnomonicM,1.0.0,2020-10-30 15:11:19,newbies,NA
gontr,1.1.0,2020-10-30 15:11:19,newbies,NA
googleVis,0.6.7,2020-10-30 15:11:19,inspect,NA
gpbStat,0.3.0,2020-10-30 15:11:19,newbies,NA
hdpGLM,1.0.0,2020-10-30 15:11:19,newbies,NA
IFAA,1.0.0,2020-10-30 15:11:19,newbies,NA
iForecast,1.0.1,2020-10-30 15:11:19,newbies,NA
insane,0.1.0,2020-10-30 15:11:19,newbies,NA
IPDfromKM,0.1.10,2020-10-30 15:11:19,newbies,NA
IRSF,1.0.3,2020-10-30 15:11:19,inspect,NA
IsoplotRgui,3.5,2020-10-30 15:11:19,newbies,NA
isoreader,1.2.7,2020-10-30 15:11:19,newbies,NA
klassR,0.1.3,2020-10-30 15:11:19,waiting,NA
landmap,0.0.4,2020-10-30 15:11:19,newbies,NA
libproj,7.1.0-3,2020-10-30 15:11:19,pending,NA
lineup2,0.2-4,2020-10-30 15:11:19,waiting,NA
maczic,0.1.0,2020-10-30 15:11:19,newbies,NA
maGUI,3.0,2020-10-30 15:11:19,newbies,NA
mapboxer,0.4.0,2020-10-30 15:11:19,newbies,NA
marmap,1.0.5,2020-10-30 15:11:19,inspect,NA
MCMChybridGP,5.3,2020-10-30 15:11:19,newbies,NA
MetaClean,1.0.1,2020-10-30 15:11:19,waiting,NA
metajam,0.2.3,2020-10-30 15:11:19,newbies,NA
mgee2,0.1,2020-10-30 15:11:19,newbies,NA
mhcnuggetsr,1.1,2020-10-30 15:11:19,newbies,NA
microeco,0.2.1,2020-10-30 15:11:19,newbies,NA
milr,0.3.1,2020-10-30 15:11:19,pending,NA
ML2Pvae,1.0,2020-10-30 15:11:19,newbies,NA
mlr3proba,0.2.3,2020-10-30 15:11:19,pretest,NA
modeltime.resample,0.1.0,2020-10-30 15:11:19,newbies,NA
msos,1.2.0,2020-10-30 15:11:19,pretest,NA
msSPChelpR,0.8.6,2020-10-30 15:11:19,newbies,NA
N2R,0.1.1,2020-10-30 15:11:19,pending,NA
netmhc2pan,1.3,2020-10-30 15:11:19,newbies,NA
nlmixr,1.1.1-10,2020-10-30 15:11:19,newbies,NA
openSkies,0.99.3,2020-10-30 15:11:19,newbies,NA
osDesign,1.8,2020-10-30 15:11:19,newbies,NA
ParallelDSM,0.1,2020-10-30 15:11:19,newbies,NA
plethem,1.1.0,2020-10-30 15:11:19,newbies,NA
politeness,0.7.1,2020-10-30 15:11:19,waiting,NA
PooledCohort,0.0.1,2020-10-30 15:11:19,newbies,NA
PoSI,1.1,2020-10-30 15:11:19,newbies,NA
potential,0.1.0,2020-10-30 15:11:19,newbies,NA
PPTcirc,0.1.0,2020-10-30 15:11:19,newbies,NA
prWarp,1.0.0,2020-10-30 15:11:19,newbies,NA
PSS.Health,0.1.3,2020-10-30 15:11:19,inspect,NA
RALSA,0.90.0,2020-10-30 15:11:19,newbies,NA
rbenvo,1.0.5,2020-10-30 15:11:19,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-30 15:11:19,newbies,NA
read.cwa,0.2.1,2020-10-30 15:11:19,newbies,NA
rearrr,0.1.0,2020-10-30 15:11:19,newbies,NA
reasonabletools,0.1,2020-10-30 15:11:19,newbies,NA
RefManageR,1.3.0,2020-10-30 15:11:19,newbies,NA
repello,1.0.0,2020-10-30 15:11:19,newbies,NA
reproducer,0.4.0,2020-10-30 15:11:19,inspect,NA
resemble,2.0.0,2020-10-30 15:11:19,newbies,NA
rgnparser,0.1.0,2020-10-30 15:11:19,newbies,NA
ricu,0.1.2,2020-10-30 15:11:19,newbies,NA
RMLPCA,0.0.1,2020-10-30 15:11:19,newbies,NA
rmoo,0.1.4,2020-10-30 15:11:19,pretest,NA
Runuran,0.32,2020-10-30 15:11:19,pending,NA
s2dverification,2.9.0,2020-10-30 15:11:19,inspect,NA
sad,0.1.2,2020-10-30 15:11:19,newbies,NA
sbo,0.3.0,2020-10-30 15:11:19,newbies,NA
sccore,0.1.1,2020-10-30 15:11:19,pending,NA
seedr,0.3.0,2020-10-30 15:11:19,newbies,NA
SEIRfansy,1.1.0,2020-10-30 15:11:19,newbies,NA
sftrack,0.5.2,2020-10-30 15:11:19,pretest,NA
silicate,0.7.0,2020-10-30 15:11:19,newbies,NA
SlidingWindows,0.1.7,2020-10-30 15:11:19,inspect,NA
SMARTbayesR,1.0.0,2020-10-30 15:11:19,newbies,NA
smfishHmrf,0.1,2020-10-30 15:11:19,newbies,NA
SpatialRegimes,1.0,2020-10-30 15:11:19,newbies,NA
statsExpressions,0.6.0,2020-10-30 15:11:19,pretest,NA
stevetemplates,0.2.0,2020-10-30 15:11:19,newbies,NA
strm,0.1.1,2020-10-30 15:11:19,newbies,NA
sudachir,0.1.0,2020-10-30 15:11:19,newbies,NA
sureLDA,0.1.0-1,2020-10-30 15:11:19,newbies,NA
swdpwr,1.3,2020-10-30 15:11:19,pending,NA
SymbolicDeterminants,1.0.1,2020-10-30 15:11:19,newbies,NA
synthesis,1.2.0,2020-10-30 15:11:19,newbies,NA
table.glue,0.0.2,2020-10-30 15:11:19,pretest,NA
TensorTest2D,1.0.0,2020-10-30 15:11:19,newbies,NA
testthat,3.0.0,2020-10-30 15:11:19,waiting,NA
this.path,0.1.0,2020-10-30 15:11:19,newbies,NA
tinylabels,0.1.0,2020-10-30 15:11:19,newbies,NA
tktdjl2r,0.1.0,2020-10-30 15:11:19,newbies,NA
tlsh,0.1.0,2020-10-30 15:11:19,newbies,NA
tongfen,0.3,2020-10-30 15:11:19,newbies,NA
TPLSr,1.0.1,2020-10-30 15:11:19,newbies,NA
UKFE,0.1.0,2020-10-30 15:11:19,newbies,NA
ukgasapi,0.21,2020-10-30 15:11:19,newbies,NA
viscomplexr,1.0.1,2020-10-30 15:11:19,newbies,NA
vlad,0.2.1,2020-10-30 15:11:19,human,UL
vprr,0.1.0,2020-10-30 15:11:19,newbies,NA
