package,version,snapshot_time,folder,subfolder
statgenGxE,1.0.3,2020-11-06 19:10:05,pending,NA
sudachir,0.1.0,2020-11-06 19:10:05,newbies,NA
sureLDA,0.1.0-1,2020-11-06 19:10:05,newbies,NA
swag,0.1.0,2020-11-06 19:10:05,newbies,NA
swdpwr,1.4,2020-11-06 19:10:05,inspect,NA
SymbolicDeterminants,1.0.2,2020-11-06 19:10:05,newbies,NA
text,0.9.0,2020-11-06 19:10:05,inspect,NA
tfarima,0.0.2,2020-11-06 19:10:05,newbies,NA
this.path,0.1.0,2020-11-06 19:10:05,newbies,NA
tktdjl2r,0.1.0,2020-11-06 19:10:05,newbies,NA
USP,0.0.0.9000,2020-11-06 19:10:05,newbies,NA
USP,0.1,2020-11-06 19:10:05,newbies,NA
vetr,0.2.12,2020-11-06 19:10:05,inspect,NA
vitae,0.3.0,2020-11-06 19:10:05,inspect,NA
vlad,0.2.1,2020-11-06 19:10:05,human,UL
winch,0.0.5,2020-11-06 19:10:05,newbies,NA
WoodSimulatR,0.5.0,2020-11-06 19:10:05,newbies,NA
