package,version,snapshot_time,folder,subfolder
resemble,2.0.0,2020-10-26 07:16:17,newbies,NA
ricu,0.1.2,2020-10-26 07:16:17,newbies,NA
RMLPCA,0.0.1,2020-10-26 07:16:17,newbies,NA
sad,0.1.2,2020-10-26 07:16:17,newbies,NA
SBAGM,0.1.0,2020-10-26 07:16:17,newbies,NA
sbo,0.3.0,2020-10-26 07:16:17,newbies,NA
sccore,0.1.1,2020-10-26 07:16:17,pending,NA
scidb,3.0.1,2020-10-26 07:16:17,newbies,NA
sdwd,1.0.5,2020-10-26 07:16:17,newbies,NA
seedr,0.3.0,2020-10-26 07:16:17,newbies,NA
SEIRfansy,1.1.0,2020-10-26 07:16:17,newbies,NA
sftrack,0.5.2,2020-10-26 07:16:17,newbies,NA
shinyscreenshot,0.1.0,2020-10-26 07:16:17,newbies,NA
SMARTbayesR,1.0.0,2020-10-26 07:16:17,newbies,NA
smfishHmrf,0.1,2020-10-26 07:16:17,newbies,NA
SoundShape,1.0,2020-10-26 07:16:17,newbies,NA
SpotSampling,0.1.0,2020-10-26 07:16:17,newbies,NA
starwarsdb,0.1.1,2020-10-26 07:16:17,newbies,NA
strm,0.1.1,2020-10-26 07:16:17,newbies,NA
sugarbag,0.1.3,2020-10-26 07:16:17,newbies,NA
sureLDA,0.1.0-1,2020-10-26 07:16:17,newbies,NA
swdpwr,1.1,2020-10-26 07:16:17,newbies,NA
SymbolicDeterminants,1.0.1,2020-10-26 07:16:17,newbies,NA
synthesis,1.2.0,2020-10-26 07:16:17,newbies,NA
tdaunif,0.1.0,2020-10-26 07:16:17,newbies,NA
testthat,3.0.0,2020-10-26 07:16:17,waiting,NA
tfarima,0.0.1,2020-10-26 07:16:17,newbies,NA
tidyseurat,0.1.11,2020-10-26 07:16:17,newbies,NA
tinylabels,0.1.0,2020-10-26 07:16:17,newbies,NA
tlsh,0.1.0,2020-10-26 07:16:17,newbies,NA
torchvision,0.1.0,2020-10-26 07:16:17,newbies,NA
TPLSr,1.0.1,2020-10-26 07:16:17,newbies,NA
ts.extend,0.1.0,2020-10-26 07:16:17,newbies,NA
ukgasapi,0.20,2020-10-26 07:16:17,newbies,NA
vectorwavelet,0.1.0,2020-10-26 07:16:17,newbies,NA
viscomplexr,1.0.1,2020-10-26 07:16:17,newbies,NA
vlad,0.2.1,2020-10-26 07:16:17,human,UL
vprr,0.1.0,2020-10-26 07:16:17,newbies,NA
winch,0.0.4,2020-10-26 07:16:17,pending,NA
xmlconvert,0.1.0,2020-10-26 07:16:17,newbies,NA
yotover,0.1,2020-10-26 07:16:17,newbies,NA
