package,version,snapshot_time,folder,subfolder
shutterplot,0.1.0,2021-02-11 16:12:00,newbies,NA
SLBDD,0.0.1,2021-02-11 16:12:00,newbies,NA
smerc,1.4.2,2021-02-11 16:12:00,pending,NA
spiR,0.2.1,2021-02-11 16:12:00,waiting,NA
spsUti,0.1.0,2021-02-11 16:12:00,newbies,NA
sta,0.1.5,2021-02-11 16:12:00,newbies,NA
statcanR,0.2.1,2021-02-11 16:12:00,waiting,NA
tci,0.1.0,2021-02-11 16:12:00,newbies,NA
tiff,0.1-7,2021-02-11 16:12:00,waiting,NA
trigger,1.0.1,2021-02-11 16:12:00,waiting,NA
troopdata,1.1.0,2021-02-11 16:12:00,newbies,NA
tsibble,1.0.0,2021-02-11 16:12:00,waiting,NA
VBsparsePCA,0.1.0,2021-02-11 16:12:00,newbies,NA
visStatistics,0.1.1,2021-02-11 16:12:00,newbies,NA
wiad,0.0.1.0,2021-02-11 16:12:00,newbies,NA
wordpiece,1.0.2,2021-02-11 16:12:00,newbies,NA
