package,version,snapshot_time,folder,subfolder
iCAMP,1.3.4,2021-01-09 03:25:20,pretest,NA
IndexNumber,1.3.1,2021-01-09 03:25:20,inspect,NA
IndexNumber,1.3.1,2021-01-09 03:25:20,waiting,NA
infer,0.5.4,2021-01-09 03:25:20,waiting,NA
JMbayes2,0.1-1,2021-01-09 03:25:20,newbies,NA
knitcitations,1.0.12,2021-01-09 03:25:20,newbies,NA
kuniezu,0.1.2,2021-01-09 03:25:20,waiting,NA
lfe,2.8-6,2021-01-09 03:25:20,pending,NA
lidR,3.1.0,2021-01-09 03:25:20,pending,NA
LPDynR,1.0.0,2021-01-09 03:25:20,newbies,NA
marginalRisk,2021.1-7,2021-01-09 03:25:20,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-09 03:25:20,newbies,NA
mediateP,0.1.0,2021-01-09 03:25:20,newbies,NA
metaggR,0.1.0,2021-01-09 03:25:20,newbies,NA
metaprotr,1.2.1,2021-01-09 03:25:20,inspect,NA
microsynth,2.0.14,2021-01-09 03:25:20,pretest,NA
mixture,2.0.0,2021-01-09 03:25:20,pretest,NA
mkin,0.9.50.4,2021-01-09 03:25:20,inspect,NA
msaeDB,0.1.0,2021-01-09 03:25:20,newbies,NA
mvProbit,0.1-10,2021-01-09 03:25:20,newbies,NA
NAEPirtparams,1.0.0,2021-01-09 03:25:20,newbies,NA
odds.n.ends,0.1.3,2021-01-09 03:25:20,waiting,NA
onlineBcp,0.1.0,2021-01-09 03:25:20,newbies,NA
pcalg,2.7-1,2021-01-09 03:25:20,recheck,NA
PCAmatchR,0.3.0,2021-01-09 03:25:20,inspect,NA
pdqr,0.3.0,2021-01-09 03:25:20,pending,NA
phangorn,2.6.1,2021-01-09 03:25:20,waiting,NA
plotly,4.9.3,2021-01-09 03:25:20,waiting,NA
pROC,1.17.0.1,2021-01-09 03:25:20,waiting,NA
prompter,1.0.0,2021-01-09 03:25:20,newbies,NA
PRSim,1.3-1,2021-01-09 03:25:20,inspect,NA
QuadRoot,0.1.0,2021-01-09 03:25:20,newbies,NA
RAEN,0.1,2021-01-09 03:25:20,newbies,NA
ragg,0.4.1,2021-01-09 03:25:20,pending,NA
randChecks,0.1.0,2021-01-09 03:25:20,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-09 03:25:20,newbies,NA
REEMtree,0.90.4,2021-01-09 03:25:20,newbies,NA
remap,0.2.0,2021-01-09 03:25:20,newbies,NA
renv,0.12.5,2021-01-09 03:25:20,recheck,NA
Require,0.0.11,2021-01-09 03:25:20,waiting,NA
resumer,0.0.4,2021-01-09 03:25:20,newbies,NA
rfishbase,3.1.3,2021-01-09 03:25:20,waiting,NA
Rsagacmd,0.1.0,2021-01-09 03:25:20,inspect,NA
rticulate,1.7.2,2021-01-09 03:25:20,newbies,NA
SAMTx,0.1.0,2021-01-09 03:25:20,newbies,NA
scrappy,0.0.1,2021-01-09 03:25:20,newbies,NA
seasonalclumped,0.3.1,2021-01-09 03:25:20,newbies,NA
SeuratObject,4.0.0,2021-01-09 03:25:20,newbies,NA
shiny.semantic,0.4.2,2021-01-09 03:25:20,inspect,NA
shinydrive,0.1.1,2021-01-09 03:25:20,newbies,NA
shinyIRT,0.1,2021-01-09 03:25:20,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-09 03:25:20,newbies,NA
sisireg,0.7.0,2021-01-09 03:25:20,newbies,NA
sjstats,0.18.1,2021-01-09 03:25:20,inspect,NA
sjstats,0.18.1,2021-01-09 03:25:20,waiting,NA
slackr,2.0.1,2021-01-09 03:25:20,waiting,NA
spatialEco,1.3-5,2021-01-09 03:25:20,inspect,NA
spatstat.core,1.65-0,2021-01-09 03:25:20,pretest,NA
spatstat.geom,1.65-1,2021-01-09 03:25:20,pretest,NA
spatstat.linnet,1.65-0,2021-01-09 03:25:20,pretest,NA
spiR,0.2.1,2021-01-09 03:25:20,waiting,NA
statcanR,0.2.1,2021-01-09 03:25:20,waiting,NA
stockfish,0.1.1,2021-01-09 03:25:20,pending,NA
tabnet,0.1.0,2021-01-09 03:25:20,newbies,NA
TestDimorph,0.4.0,2021-01-09 03:25:20,inspect,NA
tibble,3.0.5,2021-01-09 03:25:20,waiting,NA
tsiR,0.4.3,2021-01-09 03:25:20,waiting,NA
TSPred,5.0,2021-01-09 03:25:20,recheck,NA
tsvr,1.0.2,2021-01-09 03:25:20,publish,NA
ungroup,1.3.0,2021-01-09 03:25:20,newbies,NA
valaddin,1.0.1,2021-01-09 03:25:20,inspect,NA
valmetrics,1.0.0,2021-01-09 03:25:20,newbies,NA
VAM,0.4.0,2021-01-09 03:25:20,newbies,NA
vectorwavelet,0.1.0,2021-01-09 03:25:20,newbies,NA
vizdraws,1.1,2021-01-09 03:25:20,inspect,NA
wkutils,0.1.1,2021-01-09 03:25:20,pending,NA
WVPlots,1.3.2,2021-01-09 03:25:20,inspect,NA
yorkr,0.0.14,2021-01-09 03:25:20,inspect,NA
