package,version,snapshot_time,folder,subfolder
PPTcirc,0.1.0,2020-11-05 12:10:01,newbies,NA
prioritylasso,0.2.5,2020-11-05 12:10:01,newbies,NA
PSS.Health,0.1.3,2020-11-05 12:10:01,newbies,NA
QF,0.0.1,2020-11-05 12:10:01,newbies,NA
quadrupen,0.2-8,2020-11-05 12:10:01,newbies,NA
radous,0.1.0,2020-11-05 12:10:01,newbies,NA
RALSA,0.90.1,2020-11-05 12:10:01,newbies,NA
raytracing,0.1.0,2020-11-05 12:10:01,newbies,NA
RefManageR,1.3.0,2020-11-05 12:10:01,pending,NA
rehh,3.2.1,2020-11-05 12:10:01,pending,NA
repello,1.0.0,2020-11-05 12:10:01,newbies,NA
resemble,2.0.0,2020-11-05 12:10:01,pending,NA
rMisbeta,1.0,2020-11-05 12:10:01,newbies,NA
RMSNumpress,1.0,2020-11-05 12:10:01,newbies,NA
RtD3,0.0.1,2020-11-05 12:10:01,newbies,NA
sad,0.1.3,2020-11-05 12:10:01,newbies,NA
salem,0.2.0,2020-11-05 12:10:01,newbies,NA
sccore,0.1.1,2020-11-05 12:10:01,pending,NA
seecolor,0.0.1,2020-11-05 12:10:01,newbies,NA
simPop,1.2.1,2020-11-05 12:10:01,newbies,NA
sinar,0.1.0,2020-11-05 12:10:01,newbies,NA
SMDIC,0.1.3,2020-11-05 12:10:01,newbies,NA
smerc,1.3.1,2020-11-05 12:10:01,pending,NA
SMITIDvisu,0.0.8,2020-11-05 12:10:01,publish,NA
spiro,0.2.0,2020-11-05 12:10:01,newbies,NA
starnet,0.0.5,2020-11-05 12:10:01,newbies,NA
statgenGxE,1.0.3,2020-11-05 12:10:01,pending,NA
sureLDA,0.1.0-1,2020-11-05 12:10:01,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-05 12:10:01,newbies,NA
text,0.9.0,2020-11-05 12:10:01,inspect,NA
tfarima,0.0.2,2020-11-05 12:10:01,newbies,NA
tktdjl2r,0.1.0,2020-11-05 12:10:01,newbies,NA
tlsh,0.1.0,2020-11-05 12:10:01,newbies,NA
ukgasapi,0.21,2020-11-05 12:10:01,newbies,NA
vlad,0.2.1,2020-11-05 12:10:01,human,UL
winch,0.0.5,2020-11-05 12:10:01,newbies,NA
yotover,0.1,2020-11-05 12:10:01,newbies,NA
zGPS.AO,0.1.0,2020-11-05 12:10:01,newbies,NA
