package,version,snapshot_time,folder,subfolder
PwrGSD,2.3.3,2021-01-23 22:27:46,human,/
RChest,1.0.1,2021-01-23 22:27:46,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-23 22:27:46,newbies,NA
RcppThread,1.0.0,2021-01-23 22:27:46,waiting,NA
regtomean,1.0,2021-01-23 22:27:46,newbies,NA
reportfactory,0.1.2,2021-01-23 22:27:46,pending,NA
rgee,1.0.8,2021-01-23 22:27:46,newbies,NA
rgeoda,0.0.6,2021-01-23 22:27:46,newbies,NA
rliger,0.5.0,2021-01-23 22:27:46,newbies,NA
rsmatrix,0.1.2,2021-01-23 22:27:46,pretest,NA
rsqliteadmin,1.0.0,2021-01-23 22:27:46,inspect,NA
sass,0.3.1,2021-01-23 22:27:46,pending,NA
shinyPredict,0.1.0,2021-01-23 22:27:46,newbies,NA
simgof,1.0.2,2021-01-23 22:27:46,pretest,NA
sisireg,0.8.1,2021-01-23 22:27:46,pending,NA
slgf,0.1.0,2021-01-23 22:27:46,newbies,NA
SOMEnv,0.1.1,2021-01-23 22:27:46,newbies,NA
spatstat.core,1.65-2,2021-01-23 22:27:46,newbies,NA
speakr,3.0.0,2021-01-23 22:27:46,newbies,NA
spiR,0.2.1,2021-01-23 22:27:46,waiting,NA
squashinformr,0.2.0,2021-01-23 22:27:46,inspect,NA
sta,0.1.5,2021-01-23 22:27:46,newbies,NA
statcanR,0.2.1,2021-01-23 22:27:46,waiting,NA
statswalesr,0.1.2,2021-01-23 22:27:46,pretest,NA
SteppedPower,0.1.0,2021-01-23 22:27:46,newbies,NA
stockfish,0.1.1,2021-01-23 22:27:46,pending,NA
StratifiedSampling,0.1.0,2021-01-23 22:27:46,newbies,NA
swimplot,1.1,2021-01-23 22:27:46,newbies,NA
tapnet,0.3,2021-01-23 22:27:46,newbies,NA
tarchetypes,0.0.1,2021-01-23 22:27:46,inspect,NA
timsr,0.0.1,2021-01-23 22:27:46,inspect,NA
TreeDist,2.0.1,2021-01-23 22:27:46,pending,NA
verhoeff,0.4.0,2021-01-23 22:27:46,newbies,NA
warbleR,1.1.25,2021-01-23 22:27:46,inspect,NA
wilcoxmed,0.0.1,2021-01-23 22:27:46,newbies,NA
wowa,1.0.0,2021-01-23 22:27:46,newbies,NA
