package,version,snapshot_time,folder,subfolder
rbenvo,1.0.5,2020-11-03 06:09:45,newbies,NA
read.cwa,0.2.1,2020-11-03 06:09:45,newbies,NA
rearrr,0.1.0,2020-11-03 06:09:45,newbies,NA
reasonabletools,0.1,2020-11-03 06:09:45,newbies,NA
RefManageR,1.3.0,2020-11-03 06:09:45,newbies,NA
repello,1.0.0,2020-11-03 06:09:45,newbies,NA
reproducer,0.4.0,2020-11-03 06:09:45,inspect,NA
rerddap,0.7.0,2020-11-03 06:09:45,pretest,NA
resemble,2.0.0,2020-11-03 06:09:45,newbies,NA
rgnparser,0.1.0,2020-11-03 06:09:45,newbies,NA
ricu,0.1.2,2020-11-03 06:09:45,newbies,NA
rMisbeta,1.0,2020-11-03 06:09:45,newbies,NA
RMLPCA,0.0.1,2020-11-03 06:09:45,newbies,NA
rmoo,0.1.4,2020-11-03 06:09:45,newbies,NA
RMSNumpress,1.0,2020-11-03 06:09:45,newbies,NA
RtD3,0.0.1,2020-11-03 06:09:45,newbies,NA
sad,0.1.3,2020-11-03 06:09:45,newbies,NA
salem,0.2.0,2020-11-03 06:09:45,newbies,NA
sbo,0.3.0,2020-11-03 06:09:45,newbies,NA
sccore,0.1.1,2020-11-03 06:09:45,pending,NA
seedr,0.3.0,2020-11-03 06:09:45,newbies,NA
SEIRfansy,1.1.0,2020-11-03 06:09:45,newbies,NA
sftrack,0.5.2,2020-11-03 06:09:45,newbies,NA
silicate,0.7.0,2020-11-03 06:09:45,newbies,NA
sinar,0.1.0,2020-11-03 06:09:45,newbies,NA
SMARTbayesR,1.0.0,2020-11-03 06:09:45,newbies,NA
smfishHmrf,0.1,2020-11-03 06:09:45,newbies,NA
SpatialRegimes,1.0,2020-11-03 06:09:45,newbies,NA
stevetemplates,0.2.0,2020-11-03 06:09:45,newbies,NA
stochvol,3.0.0,2020-11-03 06:09:45,pretest,NA
sudachir,0.1.0,2020-11-03 06:09:45,newbies,NA
synthesis,1.2.0,2020-11-03 06:09:45,newbies,NA
TensorTest2D,1.0.0,2020-11-03 06:09:45,newbies,NA
this.path,0.1.0,2020-11-03 06:09:45,newbies,NA
tktdjl2r,0.1.0,2020-11-03 06:09:45,newbies,NA
tlsh,0.1.0,2020-11-03 06:09:45,newbies,NA
tongfen,0.3,2020-11-03 06:09:45,newbies,NA
UKFE,0.1.0,2020-11-03 06:09:45,newbies,NA
ukgasapi,0.21,2020-11-03 06:09:45,newbies,NA
viscomplexr,1.0.1,2020-11-03 06:09:45,newbies,NA
vlad,0.2.1,2020-11-03 06:09:45,human,UL
yotover,0.1,2020-11-03 06:09:45,newbies,NA
zGPS.AO,0.1.0,2020-11-03 06:09:45,newbies,NA
