package,version,snapshot_time,folder,subfolder
eirm,0.2.0,2020-10-14 20:14:51,newbies,NA
EnvExpInd,0.1.0,2020-10-14 20:14:51,pretest,NA
explore,0.6.2,2020-10-14 20:14:51,pretest,NA
fastai,2.0.0,2020-10-14 20:14:51,pretest,NA
FFdownload,1.0.3,2020-10-14 20:14:51,newbies,NA
findInFiles,0.1.0,2020-10-14 20:14:51,newbies,NA
GARCOM,1.2.0,2020-10-14 20:14:51,newbies,NA
gaussplotR,0.1.4,2020-10-14 20:14:51,newbies,NA
GCSM,0.1.0,2020-10-14 20:14:51,newbies,NA
geodist,0.0.6,2020-10-14 20:14:51,waiting,NA
gfboost,0.1.0,2020-10-14 20:14:51,newbies,NA
ggmulti,0.1.0,2020-10-14 20:14:51,newbies,NA
glca,1.0.2,2020-10-14 20:14:51,inspect,NA
GOxploreR,0.1.0,2020-10-14 20:14:51,newbies,NA
gpbStat,0.1.0,2020-10-14 20:14:51,newbies,NA
healthfinance,0.1.0,2020-10-14 20:14:51,newbies,NA
hkdatasets,0.0.3,2020-10-14 20:14:51,newbies,NA
IAcsSPCR,0.1.5,2020-10-14 20:14:51,newbies,NA
IBMPopSim,0.3.0,2020-10-14 20:14:51,newbies,NA
imbibe,0.1.0,2020-10-14 20:14:51,newbies,NA
interleave,0.1.0,2020-10-14 20:14:51,newbies,NA
inti,0.1.0,2020-10-14 20:14:51,newbies,NA
ivsacim,1.0,2020-10-14 20:14:51,newbies,NA
JSconsole,0.1.0,2020-10-14 20:14:51,newbies,NA
keys,0.1.0,2020-10-14 20:14:51,newbies,NA
klsh,0.1.0,2020-10-14 20:14:51,newbies,NA
lfl,2.1.0,2020-10-14 20:14:51,inspect,NA
libproj,7.1.0-3,2020-10-14 20:14:51,newbies,NA
LimnoPalettes,0.1.0,2020-10-14 20:14:51,newbies,NA
lme4,1.1-25,2020-10-14 20:14:51,waiting,NA
lucas,1.0,2020-10-14 20:14:51,newbies,NA
marmap,1.0.5,2020-10-14 20:14:51,inspect,NA
mbmixture,0.2-5,2020-10-14 20:14:51,newbies,NA
mcmcensemble,2.0,2020-10-14 20:14:51,newbies,NA
metajam,0.2.3,2020-10-14 20:14:51,pretest,NA
MGDrivE2,1.0.0,2020-10-14 20:14:51,newbies,NA
N2R,0.1.1,2020-10-14 20:14:51,pending,NA
node2vec,0.1.0,2020-10-14 20:14:51,newbies,NA
nsga3r,0.1.1,2020-10-14 20:14:51,newbies,NA
packDAMipd,0.1.0,2020-10-14 20:14:51,newbies,NA
packer,0.0.6,2020-10-14 20:14:51,newbies,NA
PAMmisc,1.6.3,2020-10-14 20:14:51,newbies,NA
parallelly,1.20.0,2020-10-14 20:14:51,newbies,NA
plethem,1.1.0,2020-10-14 20:14:51,newbies,NA
podr,0.0.4,2020-10-14 20:14:51,newbies,NA
PortalHacienda,0.1.5,2020-10-14 20:14:51,waiting,NA
pould,1.0.1,2020-10-14 20:14:51,newbies,NA
PressPurt,1.0.2,2020-10-14 20:14:51,newbies,NA
provExplainR,1.0,2020-10-14 20:14:51,newbies,NA
prWarp,1.0.0,2020-10-14 20:14:51,newbies,NA
rameritrade,0.1.4,2020-10-14 20:14:51,newbies,NA
Ravages,0.1,2020-10-14 20:14:51,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-14 20:14:51,waiting,NA
REndo,2.4.1,2020-10-14 20:14:51,pretest,NA
representr,0.1.0,2020-10-14 20:14:51,newbies,NA
restaurant,0.1.0,2020-10-14 20:14:51,newbies,NA
rgnparser,0.1.0,2020-10-14 20:14:51,pretest,NA
ribiosUtils,1.5-18,2020-10-14 20:14:51,newbies,NA
ricu,0.1.1,2020-10-14 20:14:51,newbies,NA
RxODE,0.9.2-1,2020-10-14 20:14:51,pending,NA
SBAGM,0.1.0,2020-10-14 20:14:51,newbies,NA
sccore,0.1.1,2020-10-14 20:14:51,pending,NA
scoringTools,0.1.0,2020-10-14 20:14:51,newbies,NA
SEIRfansy,1.1.0,2020-10-14 20:14:51,newbies,NA
shinypanel,0.1.2,2020-10-14 20:14:51,newbies,NA
shinyscreenshot,0.1.0,2020-10-14 20:14:51,newbies,NA
singcar,0.1.0,2020-10-14 20:14:51,newbies,NA
smd,0.6.6,2020-10-14 20:14:51,newbies,NA
Smisc,0.4.0,2020-10-14 20:14:51,newbies,NA
Snake,1.0,2020-10-14 20:14:51,newbies,NA
SoundShape,1.0,2020-10-14 20:14:51,newbies,NA
SoupX,1.4.7,2020-10-14 20:14:51,inspect,NA
sparkplugs,0.0.1,2020-10-14 20:14:51,newbies,NA
sparta,0.5.0,2020-10-14 20:14:51,newbies,NA
starwarsdb,0.1.0,2020-10-14 20:14:51,newbies,NA
survivalmodels,0.1.0,2020-10-14 20:14:51,newbies,NA
swdpwr,1.1,2020-10-14 20:14:51,newbies,NA
tator,0.0.1,2020-10-14 20:14:51,newbies,NA
tdaunif,0.1.0,2020-10-14 20:14:51,newbies,NA
testthat,3.0.0,2020-10-14 20:14:51,waiting,NA
thorn,0.1.0,2020-10-14 20:14:51,newbies,NA
TraitStats,1.0.0,2020-10-14 20:14:51,newbies,NA
trending,0.0.1.0,2020-10-14 20:14:51,newbies,NA
vimpclust,0.1.0,2020-10-14 20:14:51,newbies,NA
viscomplexr,1.0.0,2020-10-14 20:14:51,newbies,NA
vlad,0.2.1,2020-10-14 20:14:51,human,UL
vprr,0.1.0,2020-10-14 20:14:51,pretest,NA
winch,0.0.2,2020-10-14 20:14:51,pending,NA
wsjplot,0.1.0,2020-10-14 20:14:51,newbies,NA
