package,version,snapshot_time,folder,subfolder
omsvg,0.1.0,2021-02-04 02:36:55,newbies,NA
ontologyPlot,1.5,2021-02-04 02:36:55,newbies,NA
ontologySimilarity,2.4,2021-02-04 02:36:55,newbies,NA
openMSE,1.0.0,2021-02-04 02:36:55,newbies,NA
OpenMx,2.19.1,2021-02-04 02:36:55,waiting,NA
osmextract,0.2.0,2021-02-04 02:36:55,newbies,NA
osmgeosample,0.1,2021-02-04 02:36:55,newbies,NA
OUwie,2.6,2021-02-04 02:36:55,pretest,NA
ParBayesianOptimization,1.2.2,2021-02-04 02:36:55,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-04 02:36:55,newbies,NA
patentr,0.1.0,2021-02-04 02:36:55,newbies,NA
phangorn,2.6.2,2021-02-04 02:36:55,waiting,NA
PHSMM,1.0,2021-02-04 02:36:55,newbies,NA
PKI,0.1-8,2021-02-04 02:36:55,pretest,NA
PolyHaplotyper,1.0.0,2021-02-04 02:36:55,newbies,NA
polynomial,0.1.0,2021-02-04 02:36:55,newbies,NA
PoolTestR,0.1.0,2021-02-04 02:36:55,newbies,NA
QDiabetes,1.0-1,2021-02-04 02:36:55,newbies,NA
quarto,0.1,2021-02-04 02:36:55,newbies,NA
RaJIVE,1.0,2021-02-04 02:36:55,newbies,NA
rangemap,0.1.16,2021-02-04 02:36:55,newbies,NA
rapidoc,8.4.3,2021-02-04 02:36:55,newbies,NA
RChest,1.0.2,2021-02-04 02:36:55,newbies,NA
rcol,0.1.0,2021-02-04 02:36:55,newbies,NA
RcppFastFloat,0.0.1,2021-02-04 02:36:55,newbies,NA
rdacca.hp,0.4.0,2021-02-04 02:36:55,waiting,NA
redoc,2.0.0.49,2021-02-04 02:36:55,newbies,NA
ReviewR,2.3.4,2021-02-04 02:36:55,pretest,NA
rheroicons,0.3.0,2021-02-04 02:36:55,newbies,NA
ridge,2.9,2021-02-04 02:36:55,pending,NA
rJava,0.9-14,2021-02-04 02:36:55,pretest,NA
rKOMICS,1.0,2021-02-04 02:36:55,newbies,NA
robustHT,0.1.1,2021-02-04 02:36:55,newbies,NA
ROCket,1.0.0,2021-02-04 02:36:55,newbies,NA
Rphylopars,0.3.1,2021-02-04 02:36:55,pretest,NA
Rwtss,0.8.0,2021-02-04 02:36:55,newbies,NA
sassy,1.0.3,2021-02-04 02:36:55,newbies,NA
SAST,0.1.0,2021-02-04 02:36:55,newbies,NA
sfnetworks,0.5.0,2021-02-04 02:36:55,newbies,NA
SimBIID,0.2.1,2021-02-04 02:36:55,pretest,NA
SpatialKWD,0.2.0,2021-02-04 02:36:55,newbies,NA
SpatMCA,1.0.2.2,2021-02-04 02:36:55,waiting,NA
spatstat.linnet,1.65-3,2021-02-04 02:36:55,newbies,NA
spiR,0.2.1,2021-02-04 02:36:55,waiting,NA
spluti,1.0,2021-02-04 02:36:55,newbies,NA
sta,0.1.5,2021-02-04 02:36:55,newbies,NA
statcanR,0.2.1,2021-02-04 02:36:55,waiting,NA
stencilaschema,1.0.0,2021-02-04 02:36:55,newbies,NA
SteppedPower,0.1.0,2021-02-04 02:36:55,newbies,NA
support,0.1.5,2021-02-04 02:36:55,pending,NA
tastypie,0.0.1,2021-02-04 02:36:55,newbies,NA
tensorsign,0.1.0,2021-02-04 02:36:55,newbies,NA
textTools,0.1.0,2021-02-04 02:36:55,newbies,NA
tgamtheme,0.1.0,2021-02-04 02:36:55,newbies,NA
tiff,0.1-7,2021-02-04 02:36:55,pretest,NA
treasuryTR,0.1.0,2021-02-04 02:36:55,newbies,NA
Trendtwosub,0.0.2,2021-02-04 02:36:55,newbies,NA
trigger,1.0.1,2021-02-04 02:36:55,waiting,NA
tvgarch,1.0,2021-02-04 02:36:55,newbies,NA
VBsparsePCA,0.1.0,2021-02-04 02:36:55,newbies,NA
webdeveloper,0.1.0,2021-02-04 02:36:55,newbies,NA
wiad,0.0.1,2021-02-04 02:36:55,newbies,NA
wordpiece,1.0.1,2021-02-04 02:36:55,newbies,NA
wowa,1.0.1,2021-02-04 02:36:55,newbies,NA
wpa,1.3.1,2021-02-04 02:36:55,newbies,NA
xgxr,1.1.0,2021-02-04 02:36:55,pretest,NA
yaps,1.2.3,2021-02-04 02:36:55,newbies,NA
