package,version,snapshot_time,folder,subfolder
gontr,1.1.0,2020-10-25 07:14:44,newbies,NA
groundhog,1.0.0,2020-10-25 07:14:44,newbies,NA
i2extras,0.0.2,2020-10-25 07:14:44,newbies,NA
icews,1.0.0,2020-10-25 07:14:44,newbies,NA
IFAA,1.0.0,2020-10-25 07:14:44,newbies,NA
IFP,0.2.3,2020-10-25 07:14:44,newbies,NA
imbibe,0.1.0,2020-10-25 07:14:44,newbies,NA
intensegRid,0.1.0,2020-10-25 07:14:44,inspect,NA
interleave,0.1.0,2020-10-25 07:14:44,newbies,NA
IRSF,1.0.3,2020-10-25 07:14:44,newbies,NA
isoreader,1.2.6,2020-10-25 07:14:44,newbies,NA
ivsacim,1.0,2020-10-25 07:14:44,newbies,NA
joinet,0.0.6,2020-10-25 07:14:44,pending,NA
LassoGEE,1.0,2020-10-25 07:14:44,newbies,NA
libproj,7.1.0-3,2020-10-25 07:14:44,pending,NA
lilikoi,2.0.3,2020-10-25 07:14:44,waiting,NA
lineup2,0.2-4,2020-10-25 07:14:44,newbies,NA
linne,0.0.2,2020-10-25 07:14:44,newbies,NA
maczic,0.1.0,2020-10-25 07:14:44,newbies,NA
marmap,1.0.5,2020-10-25 07:14:44,inspect,NA
mastif,1.0.1,2020-10-25 07:14:44,inspect,NA
MatchItEXT,0.0.1,2020-10-25 07:14:44,newbies,NA
MetaClean,1.0.1,2020-10-25 07:14:44,waiting,NA
metajam,0.2.3,2020-10-25 07:14:44,newbies,NA
metamicrobiomeR,1.2,2020-10-25 07:14:44,newbies,NA
MetaSKAT,0.81,2020-10-25 07:14:44,newbies,NA
mgee2,0.1,2020-10-25 07:14:44,newbies,NA
mlr3hyperband,0.1.0,2020-10-25 07:14:44,newbies,NA
monaco,0.1.0,2020-10-25 07:14:44,newbies,NA
monoClust,1.0.0,2020-10-25 07:14:44,newbies,NA
msce,1.0.1,2020-10-25 07:14:44,newbies,NA
N2R,0.1.1,2020-10-25 07:14:44,pending,NA
nlstac,0.1.0,2020-10-25 07:14:44,newbies,NA
nsga3r,0.1.2,2020-10-25 07:14:44,newbies,NA
openSkies,0.99.3,2020-10-25 07:14:44,newbies,NA
oskeyring,0.1.0,2020-10-25 07:14:44,newbies,NA
ParallelDSM,0.1,2020-10-25 07:14:44,newbies,NA
parsnip,0.1.4,2020-10-25 07:14:44,waiting,NA
pbdSLAP,0.3-1,2020-10-25 07:14:44,pending,NA
PDE,1.0.0,2020-10-25 07:14:44,newbies,NA
podr,0.0.5,2020-10-25 07:14:44,newbies,NA
politeness,0.7.1,2020-10-25 07:14:44,waiting,NA
POUMM,2.1.7,2020-10-25 07:14:44,newbies,NA
ppitables,0.5.4,2020-10-25 07:14:44,inspect,NA
PRIMME,3.1-3,2020-10-25 07:14:44,pending,NA
prWarp,1.0.0,2020-10-25 07:14:44,newbies,NA
psqn,0.1.0,2020-10-25 07:14:44,newbies,NA
r3dmol,0.1.0,2020-10-25 07:14:44,newbies,NA
Ravages,0.1,2020-10-25 07:14:44,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-25 07:14:44,newbies,NA
reasonabletools,0.1,2020-10-25 07:14:44,newbies,NA
RefManageR,1.3.0,2020-10-25 07:14:44,waiting,NA
RegressionFactory,0.7.3,2020-10-25 07:14:44,inspect,NA
reproducer,0.4.0,2020-10-25 07:14:44,inspect,NA
resemble,2.0.0,2020-10-25 07:14:44,newbies,NA
RMLPCA,0.0.1,2020-10-25 07:14:44,newbies,NA
sad,0.1.2,2020-10-25 07:14:44,newbies,NA
SBAGM,0.1.0,2020-10-25 07:14:44,newbies,NA
sbo,0.3.0,2020-10-25 07:14:44,newbies,NA
sccore,0.1.1,2020-10-25 07:14:44,pending,NA
scidb,3.0.1,2020-10-25 07:14:44,newbies,NA
sdwd,1.0.5,2020-10-25 07:14:44,newbies,NA
SEIRfansy,1.1.0,2020-10-25 07:14:44,newbies,NA
sftrack,0.5.2,2020-10-25 07:14:44,newbies,NA
shinyscreenshot,0.1.0,2020-10-25 07:14:44,newbies,NA
SMARTbayesR,1.0.0,2020-10-25 07:14:44,newbies,NA
smfishHmrf,0.1,2020-10-25 07:14:44,newbies,NA
SoundShape,1.0,2020-10-25 07:14:44,newbies,NA
SpotSampling,0.1.0,2020-10-25 07:14:44,newbies,NA
starwarsdb,0.1.1,2020-10-25 07:14:44,newbies,NA
strm,0.1.1,2020-10-25 07:14:44,newbies,NA
sureLDA,0.1.0-1,2020-10-25 07:14:44,newbies,NA
swdpwr,1.1,2020-10-25 07:14:44,newbies,NA
swissdd,1.0.4,2020-10-25 07:14:44,newbies,NA
SymbolicDeterminants,1.0.0.9001,2020-10-25 07:14:44,newbies,NA
synthesis,1.2.0,2020-10-25 07:14:44,newbies,NA
tdaunif,0.1.0,2020-10-25 07:14:44,newbies,NA
testthat,3.0.0,2020-10-25 07:14:44,waiting,NA
tfarima,0.0.1,2020-10-25 07:14:44,newbies,NA
tidyseurat,0.1.11,2020-10-25 07:14:44,newbies,NA
tinylabels,0.1.0,2020-10-25 07:14:44,newbies,NA
tlsh,0.1.0,2020-10-25 07:14:44,newbies,NA
torchvision,0.1.0,2020-10-25 07:14:44,newbies,NA
TPLSr,1.0.1,2020-10-25 07:14:44,newbies,NA
ts.extend,0.1.0,2020-10-25 07:14:44,newbies,NA
ukgasapi,0.20,2020-10-25 07:14:44,newbies,NA
vectorwavelet,0.1.0,2020-10-25 07:14:44,newbies,NA
VineCopula,2.4.1,2020-10-25 07:14:44,inspect,NA
viscomplexr,1.0.1,2020-10-25 07:14:44,newbies,NA
vlad,0.2.1,2020-10-25 07:14:44,human,UL
vprr,0.1.0,2020-10-25 07:14:44,newbies,NA
winch,0.0.4,2020-10-25 07:14:44,pending,NA
xmlconvert,0.1.0,2020-10-25 07:14:44,newbies,NA
yotover,0.1,2020-10-25 07:14:44,newbies,NA
