package,version,snapshot_time,folder,subfolder
measures,0.3,2021-01-19 15:41:46,pretest,NA
meta,4.16-1,2021-01-19 15:41:46,inspect,NA
migest,1.8.3,2021-01-19 15:41:46,pending,NA
mined,1.0-3,2021-01-19 15:41:46,inspect,NA
MixTwice,1.1,2021-01-19 15:41:46,newbies,NA
mkin,0.9.50.4,2021-01-19 15:41:46,inspect,NA
mobilityIndexR,0.2.1,2021-01-19 15:41:46,newbies,NA
mongolite,2.3.0,2021-01-19 15:41:46,waiting,NA
mongopipe,0.1.1,2021-01-19 15:41:46,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-19 15:41:46,newbies,NA
njtr1,0.1.0,2021-01-19 15:41:46,newbies,NA
pacviz,1.0.0.4,2021-01-19 15:41:46,newbies,NA
pagoda2,1.0.0,2021-01-19 15:41:46,newbies,NA
pdqr,0.3.0,2021-01-19 15:41:46,pending,NA
pestr,0.8.2,2021-01-19 15:41:46,newbies,NA
pgTools,0.1.0,2021-01-19 15:41:46,newbies,NA
phangorn,2.6.2,2021-01-19 15:41:46,waiting,NA
PoolTestR,0.1.0,2021-01-19 15:41:46,newbies,NA
PRIMME,3.1-4,2021-01-19 15:41:46,pending,NA
pwt10,10.0-0,2021-01-19 15:41:46,newbies,NA
quantreg,5.83,2021-01-19 15:41:46,inspect,NA
rando,0.1.0,2021-01-19 15:41:46,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-19 15:41:46,newbies,NA
RcppThread,1.0.0,2021-01-19 15:41:46,waiting,NA
RcppXsimd,7.1.6,2021-01-19 15:41:46,pending,NA
reportfactory,0.1.1,2021-01-19 15:41:46,newbies,NA
RGENERATEPREC,1.2.8,2021-01-19 15:41:46,pretest,NA
RsSimulx,1.0.0,2021-01-19 15:41:46,newbies,NA
sdmApp,0.0.1,2021-01-19 15:41:46,newbies,NA
serp,0.1.7,2021-01-19 15:41:46,newbies,NA
sharpPen,1.3,2021-01-19 15:41:46,newbies,NA
shiny.worker,0.0.1,2021-01-19 15:41:46,inspect,NA
simpleMLP,0.1.0,2021-01-19 15:41:46,newbies,NA
SPARSEMODr,1.0.1,2021-01-19 15:41:46,waiting,NA
spatstat.core,1.65-0,2021-01-19 15:41:46,pending,NA
spiR,0.2.1,2021-01-19 15:41:46,waiting,NA
stars,0.5-0,2021-01-19 15:41:46,waiting,NA
statcanR,0.2.1,2021-01-19 15:41:46,waiting,NA
StratifiedSampling,0.1.0,2021-01-19 15:41:46,newbies,NA
swimplot,1.1,2021-01-19 15:41:46,newbies,NA
targets,0.0.2,2021-01-19 15:41:46,newbies,NA
terra,1.0-10,2021-01-19 15:41:46,pending,NA
tidyBF,0.4.3,2021-01-19 15:41:46,waiting,NA
tidysynth,0.1.0,2021-01-19 15:41:46,newbies,NA
trainR,0.0.1,2021-01-19 15:41:46,newbies,NA
TRMF,0.0.2,2021-01-19 15:41:46,newbies,NA
TSPred,5.1,2021-01-19 15:41:46,waiting,NA
verhoeff,0.4.0,2021-01-19 15:41:46,newbies,NA
Xplortext,1.4.2,2021-01-19 15:41:46,waiting,NA
zoolog,0.1.0,2021-01-19 15:41:46,pretest,NA
