package,version,snapshot_time,folder,subfolder
prWarp,1.0.0,2020-10-26 20:13:39,newbies,NA
psqn,0.1.0,2020-10-26 20:13:39,newbies,NA
Ravages,0.1,2020-10-26 20:13:39,newbies,NA
raytracing,0.1.0,2020-10-26 20:13:39,pretest,NA
RCAL,2.0,2020-10-26 20:13:39,inspect,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-26 20:13:39,newbies,NA
rearrr,0.1.0,2020-10-26 20:13:39,newbies,NA
reasonabletools,0.1,2020-10-26 20:13:39,newbies,NA
RefManageR,1.3.0,2020-10-26 20:13:39,waiting,NA
reproducer,0.4.0,2020-10-26 20:13:39,inspect,NA
resemble,2.0.0,2020-10-26 20:13:39,newbies,NA
ricu,0.1.2,2020-10-26 20:13:39,newbies,NA
RMLPCA,0.0.1,2020-10-26 20:13:39,newbies,NA
rmt,1.0,2020-10-26 20:13:39,pretest,NA
sad,0.1.2,2020-10-26 20:13:39,newbies,NA
SBAGM,0.1.0,2020-10-26 20:13:39,newbies,NA
sbo,0.3.0,2020-10-26 20:13:39,newbies,NA
sccore,0.1.1,2020-10-26 20:13:39,pending,NA
scidb,3.0.1,2020-10-26 20:13:39,newbies,NA
scoringTools,0.1.1,2020-10-26 20:13:39,inspect,NA
sdwd,1.0.5,2020-10-26 20:13:39,pending,NA
seedr,0.3.0,2020-10-26 20:13:39,newbies,NA
SEIRfansy,1.1.0,2020-10-26 20:13:39,newbies,NA
sftrack,0.5.2,2020-10-26 20:13:39,newbies,NA
shinyscreenshot,0.1.0,2020-10-26 20:13:39,newbies,NA
smfishHmrf,0.1,2020-10-26 20:13:39,newbies,NA
SoundShape,1.0,2020-10-26 20:13:39,newbies,NA
starwarsdb,0.1.1,2020-10-26 20:13:39,newbies,NA
strm,0.1.1,2020-10-26 20:13:39,newbies,NA
sureLDA,0.1.0-1,2020-10-26 20:13:39,newbies,NA
swdpwr,1.2,2020-10-26 20:13:39,pretest,NA
SymbolicDeterminants,1.0.1,2020-10-26 20:13:39,newbies,NA
synthesis,1.2.0,2020-10-26 20:13:39,newbies,NA
testthat,3.0.0,2020-10-26 20:13:39,waiting,NA
tfarima,0.0.1,2020-10-26 20:13:39,newbies,NA
tidyseurat,0.1.11,2020-10-26 20:13:39,newbies,NA
tinylabels,0.1.0,2020-10-26 20:13:39,newbies,NA
tlsh,0.1.0,2020-10-26 20:13:39,newbies,NA
torchvision,0.1.0,2020-10-26 20:13:39,newbies,NA
TPLSr,1.0.1,2020-10-26 20:13:39,newbies,NA
ts.extend,0.1.0,2020-10-26 20:13:39,newbies,NA
tsensembler,0.1.0,2020-10-26 20:13:39,pending,NA
viscomplexr,1.0.1,2020-10-26 20:13:39,newbies,NA
vlad,0.2.1,2020-10-26 20:13:39,human,UL
vprr,0.1.0,2020-10-26 20:13:39,newbies,NA
winch,0.0.4,2020-10-26 20:13:39,pending,NA
xmlconvert,0.1.0,2020-10-26 20:13:39,newbies,NA
yotover,0.1,2020-10-26 20:13:39,newbies,NA
