package,version,snapshot_time,folder,subfolder
RcmdrPlugin.DCE,0.1-2,2021-01-14 13:38:07,newbies,NA
RcppThread,1.0.0,2021-01-14 13:38:07,inspect,NA
reportfactory,0.1.0,2021-01-14 13:38:07,newbies,NA
rliger,0.5.0,2021-01-14 13:38:07,newbies,NA
rtables,0.3.5,2021-01-14 13:38:07,newbies,NA
Rthingsboard,0.2.2,2021-01-14 13:38:07,newbies,NA
rvkstat,3.0.0,2021-01-14 13:38:07,inspect,NA
SAMtool,1.0.0,2021-01-14 13:38:07,newbies,NA
SeuratObject,4.0.0,2021-01-14 13:38:07,newbies,NA
sgstar,0.1.0,2021-01-14 13:38:07,newbies,NA
SkeweDF,0.1.0,2021-01-14 13:38:07,newbies,NA
slackr,2.0.1,2021-01-14 13:38:07,waiting,NA
spacejam,1.3,2021-01-14 13:38:07,newbies,NA
sparsevb,0.1.0,2021-01-14 13:38:07,newbies,NA
SpatMCA,1.0.2.0,2021-01-14 13:38:07,pending,NA
spatstat.geom,1.65-5,2021-01-14 13:38:07,newbies,NA
spcosa,0.3-11,2021-01-14 13:38:07,pending,NA
spiR,0.2.1,2021-01-14 13:38:07,waiting,NA
SPlit,1.0,2021-01-14 13:38:07,newbies,NA
spNetwork,0.1.0,2021-01-14 13:38:07,newbies,NA
statcanR,0.2.1,2021-01-14 13:38:07,waiting,NA
taxotools,0.0.78,2021-01-14 13:38:07,inspect,NA
thematic,0.1.1,2021-01-14 13:38:07,newbies,NA
tibble,3.0.5,2021-01-14 13:38:07,waiting,NA
trainR,0.0.1,2021-01-14 13:38:07,newbies,NA
TRMF,0.0.1,2021-01-14 13:38:07,newbies,NA
ubms,1.0.0,2021-01-14 13:38:07,newbies,NA
visae,0.1.0,2021-01-14 13:38:07,newbies,NA
wildviz,0.1.1,2021-01-14 13:38:07,newbies,NA
Xplortext,1.4.1,2021-01-14 13:38:07,inspect,NA
