package,version,snapshot_time,folder,subfolder
highfrequency,0.8.0.1,2021-01-12 19:17:47,waiting,NA
html5,0.1.0,2021-01-12 19:17:47,newbies,NA
httpgd,1.0.0,2021-01-12 19:17:47,newbies,NA
icosa,0.10.1,2021-01-12 19:17:47,pretest,NA
ICSsmoothing,1.2.5,2021-01-12 19:17:47,newbies,NA
infer,0.5.4,2021-01-12 19:17:47,waiting,NA
Inflect,1.0.1,2021-01-12 19:17:47,newbies,NA
JMbayes2,0.1-2,2021-01-12 19:17:47,inspect,NA
jpmesh,2.0.1,2021-01-12 19:17:47,waiting,NA
KeyboardSimulator,2.6.0,2021-01-12 19:17:47,pretest,NA
kittyR,1.0.0,2021-01-12 19:17:47,newbies,NA
kuniezu,0.1.2,2021-01-12 19:17:47,waiting,NA
libproj,7.2.0-1,2021-01-12 19:17:47,pending,NA
listcompr,0.1.0,2021-01-12 19:17:47,newbies,NA
LoBrA,1.0,2021-01-12 19:17:47,newbies,NA
log,1.1.0,2021-01-12 19:17:47,newbies,NA
logitr,0.0.5,2021-01-12 19:17:47,newbies,NA
LTRCtrees,1.1.1,2021-01-12 19:17:47,newbies,NA
marginalRisk,2021.1-7,2021-01-12 19:17:47,newbies,NA
MARSANNhybrid,0.1.0,2021-01-12 19:17:47,newbies,NA
mdftracks,0.2.1,2021-01-12 19:17:47,pretest,NA
mecor,0.9.0,2021-01-12 19:17:47,newbies,NA
mediateP,0.1.0,2021-01-12 19:17:47,newbies,NA
memify,0.1.0,2021-01-12 19:17:47,newbies,NA
mifa,0.2.0,2021-01-12 19:17:47,newbies,NA
mkin,0.9.50.4,2021-01-12 19:17:47,inspect,NA
modello,0.1,2021-01-12 19:17:47,newbies,NA
MOSS,0.1.0,2021-01-12 19:17:47,newbies,NA
msaeDB,0.1.1,2021-01-12 19:17:47,waiting,NA
NAEPirtparams,1.0.0,2021-01-12 19:17:47,newbies,NA
NFCP,0.1.0,2021-01-12 19:17:47,newbies,NA
noah,0.1.0,2021-01-12 19:17:47,newbies,NA
node2vec,0.1.0,2021-01-12 19:17:47,newbies,NA
partR2,0.9.1,2021-01-12 19:17:47,newbies,NA
phangorn,2.6.1,2021-01-12 19:17:47,waiting,NA
phangorn,2.6.2,2021-01-12 19:17:47,waiting,NA
PMCMRplus,1.9.0,2021-01-12 19:17:47,pretest,NA
pROC,1.17.0.1,2021-01-12 19:17:47,waiting,NA
R6P,0.1.0,2021-01-12 19:17:47,newbies,NA
RAEN,0.1,2021-01-12 19:17:47,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-12 19:17:47,newbies,NA
remap,0.2.0,2021-01-12 19:17:47,newbies,NA
rfishbase,3.1.3,2021-01-12 19:17:47,waiting,NA
rliger,0.5.0,2021-01-12 19:17:47,inspect,NA
rmdformats,1.0.1,2021-01-12 19:17:47,inspect,NA
rtables,0.3.5,2021-01-12 19:17:47,newbies,NA
rubias,0.3.2,2021-01-12 19:17:47,pretest,NA
sageparenting,1.0.0,2021-01-12 19:17:47,newbies,NA
sampling,2.9,2021-01-12 19:17:47,pretest,NA
sass,0.3.0,2021-01-12 19:17:47,inspect,NA
seasonalclumped,0.3.2,2021-01-12 19:17:47,newbies,NA
SeuratObject,4.0.0,2021-01-12 19:17:47,newbies,NA
shinyIRT,0.1,2021-01-12 19:17:47,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-12 19:17:47,newbies,NA
SimSurvey,0.1.3,2021-01-12 19:17:47,inspect,NA
sisireg,0.7.0,2021-01-12 19:17:47,newbies,NA
slackr,2.0.1,2021-01-12 19:17:47,waiting,NA
sparsevb,0.1.0,2021-01-12 19:17:47,newbies,NA
SpatMCA,1.0.2.0,2021-01-12 19:17:47,newbies,NA
spatstat.geom,1.65-5,2021-01-12 19:17:47,newbies,NA
spcosa,0.3-11,2021-01-12 19:17:47,inspect,NA
spiR,0.2.1,2021-01-12 19:17:47,waiting,NA
statcanR,0.2.1,2021-01-12 19:17:47,waiting,NA
tabnet,0.1.0,2021-01-12 19:17:47,newbies,NA
thematic,0.1.1,2021-01-12 19:17:47,newbies,NA
tibble,3.0.5,2021-01-12 19:17:47,waiting,NA
torchaudio,0.1.1.0,2021-01-12 19:17:47,newbies,NA
TRMF,0.0.1,2021-01-12 19:17:47,newbies,NA
tsiR,0.4.3,2021-01-12 19:17:47,waiting,NA
utilities,0.1.0,2021-01-12 19:17:47,newbies,NA
valmetrics,1.0.0,2021-01-12 19:17:47,newbies,NA
VAM,0.4.0,2021-01-12 19:17:47,newbies,NA
varycoef,0.3.0,2021-01-12 19:17:47,pretest,NA
vectorwavelet,0.1.0,2021-01-12 19:17:47,newbies,NA
visae,0.1.0,2021-01-12 19:17:47,pretest,NA
warbleR,1.1.25,2021-01-12 19:17:47,pretest,NA
wildviz,0.1.1,2021-01-12 19:17:47,newbies,NA
xpose,0.4.12,2021-01-12 19:17:47,inspect,NA
