package,version,snapshot_time,folder,subfolder
ggip,0.1.0,2020-09-23 00:11:56,newbies,NA
ggOceanMaps,1.0.5,2020-09-23 00:11:56,newbies,NA
globalKinhom,0.1.1,2020-09-23 00:11:56,newbies,NA
GMMAT,1.3.1,2020-09-23 00:11:56,pending,NA
GxEScanR,2.0.0,2020-09-23 00:11:56,newbies,NA
highfrequency,0.7.0.1,2020-09-23 00:11:56,pending,NA
htmldf,0.1.0,2020-09-23 00:11:56,newbies,NA
IntCal,0.1.3,2020-09-23 00:11:56,newbies,NA
inti,0.1.0,2020-09-23 00:11:56,newbies,NA
IRTBEMM,1.0.5,2020-09-23 00:11:56,pending,NA
KneeArrower,1.0.0,2020-09-23 00:11:56,newbies,NA
LearnClust,1.0,2020-09-23 00:11:56,newbies,NA
MABOUST,1.0.0,2020-09-23 00:11:56,newbies,NA
mapchina,0.1.0,2020-09-23 00:11:56,newbies,NA
MAPITR,1.1.1,2020-09-23 00:11:56,pending,NA
mappoly,0.2.0,2020-09-23 00:11:56,newbies,NA
marmap,1.0.5,2020-09-23 00:11:56,inspect,NA
medrxivr,0.0.3,2020-09-23 00:11:56,newbies,NA
metabolic,0.1.0,2020-09-23 00:11:56,newbies,NA
mgee2,0.1,2020-09-23 00:11:56,newbies,NA
microclustr,0.1.0,2020-09-23 00:11:56,newbies,NA
MLGdata,0.1.0,2020-09-23 00:11:56,newbies,NA
mlquantify,0.1.4,2020-09-23 00:11:56,newbies,NA
mlr3cluster,0.1.0,2020-09-23 00:11:56,newbies,NA
mlr3hyperband,0.1.0,2020-09-23 00:11:56,newbies,NA
mmb,0.13.3,2020-09-23 00:11:56,newbies,NA
N2R,0.1.0,2020-09-23 00:11:56,newbies,NA
occCite,0.2.0,2020-09-23 00:11:56,newbies,NA
omxr,0.3.3,2020-09-23 00:11:56,newbies,NA
panelr,0.7.4,2020-09-23 00:11:56,inspect,NA
path.chain,0.2.0,2020-09-23 00:11:56,newbies,NA
prettifyAddins,0.1.0,2020-09-23 00:11:56,newbies,NA
rBiasCorrection,0.2.3,2020-09-23 00:11:56,inspect,NA
rct3,1.0.3,2020-09-23 00:11:56,newbies,NA
ripserr,0.1.1,2020-09-23 00:11:56,waiting,NA
RJcluster,0.1.0,2020-09-23 00:11:56,newbies,NA
rjqpd,0.2.3,2020-09-23 00:11:56,newbies,NA
rle,0.9.2,2020-09-23 00:11:56,newbies,NA
rmdcev,1.2.3,2020-09-23 00:11:56,pending,NA
rMIDAS,0.1.0,2020-09-23 00:11:56,newbies,NA
robservable,0.2.0,2020-09-23 00:11:56,newbies,NA
RSmallTelescopes,1.0.2,2020-09-23 00:11:56,newbies,NA
RVIpkg,0.1.1,2020-09-23 00:11:56,newbies,NA
SC2API,1.0.0,2020-09-23 00:11:56,newbies,NA
SE.EQ,1.0,2020-09-23 00:11:56,newbies,NA
shattering,1.0,2020-09-23 00:11:56,newbies,NA
shiny.pwa,0.2.0,2020-09-23 00:11:56,newbies,NA
simcross,0.3-6,2020-09-23 00:11:56,newbies,NA
simfinapi,0.1.0,2020-09-23 00:11:56,newbies,NA
sivs,0.2.2,2020-09-23 00:11:56,newbies,NA
sketch,1.0.2,2020-09-23 00:11:56,newbies,NA
SlaPMEG,1.0.0,2020-09-23 00:11:56,newbies,NA
SLTCA,0.1.0,2020-09-23 00:11:56,newbies,NA
spDates,1.0,2020-09-23 00:11:56,newbies,NA
Spillover,0.1,2020-09-23 00:11:56,newbies,NA
st,1.2.6,2020-09-23 00:11:56,inspect,NA
stfit,0.99.6,2020-09-23 00:11:56,newbies,NA
T4cluster,0.1.0,2020-09-23 00:11:56,newbies,NA
tibblify,0.1.0,2020-09-23 00:11:56,newbies,NA
topsa,0.1.0,2020-09-23 00:11:56,newbies,NA
treedata.table,0.1.0,2020-09-23 00:11:56,newbies,NA
treeducken,1.0.0,2020-09-23 00:11:56,newbies,NA
triangulr,1.0.0,2020-09-23 00:11:56,newbies,NA
twenty48,0.1.0,2020-09-23 00:11:56,newbies,NA
txshift,0.3.4,2020-09-23 00:11:56,newbies,NA
uwo4419,0.3.0,2020-09-23 00:11:56,newbies,NA
variability,0.1.0,2020-09-23 00:11:56,newbies,NA
vimpclust,0.1.0,2020-09-23 00:11:56,newbies,NA
visStatistics,0.1.1,2020-09-23 00:11:56,newbies,NA
vlad,0.2.1,2020-09-23 00:11:56,human,UL
wordpressr,0.1.0,2020-09-23 00:11:56,newbies,NA
wordsalad,0.2.0,2020-09-23 00:11:56,newbies,NA
