package,version,snapshot_time,folder,subfolder
SoundShape,1.0,2020-10-11 22:13:54,newbies,NA
sparkplugs,0.0.1,2020-10-11 22:13:54,newbies,NA
sparta,0.5.0,2020-10-11 22:13:54,newbies,NA
storr,1.2.3,2020-10-11 22:13:54,waiting,NA
survivalmodels,0.1.0,2020-10-11 22:13:54,newbies,NA
survivalMPLdc,0.1.0,2020-10-11 22:13:54,newbies,NA
swdpwr,1.1,2020-10-11 22:13:54,newbies,NA
TAP.HCPA,0.1.0,2020-10-11 22:13:54,newbies,NA
tdaunif,0.1.0,2020-10-11 22:13:54,newbies,NA
textrank,0.3.1,2020-10-11 22:13:54,inspect,NA
thorn,0.1.0,2020-10-11 22:13:54,newbies,NA
tibble,3.0.4,2020-10-11 22:13:54,inspect,NA
tibble,3.0.4,2020-10-11 22:13:54,waiting,NA
TraitStats,1.0.0,2020-10-11 22:13:54,newbies,NA
udpipe,0.8.4-1,2020-10-11 22:13:54,inspect,NA
vein,0.9.0.1,2020-10-11 22:13:54,pending,NA
vfinputs,0.1.0,2020-10-11 22:13:54,newbies,NA
vinereg,0.7.1,2020-10-11 22:13:54,pending,NA
viscomplexr,1.0.0,2020-10-11 22:13:54,newbies,NA
vlad,0.2.1,2020-10-11 22:13:54,human,UL
wdpar,1.0.4,2020-10-11 22:13:54,inspect,NA
