package,version,snapshot_time,folder,subfolder
psycho,0.6.1,2021-01-17 14:47:18,inspect,NA
qut,2.2,2021-01-17 14:47:18,newbies,NA
R6P,0.1.1,2021-01-17 14:47:18,newbies,NA
RAEN,0.1,2021-01-17 14:47:18,newbies,NA
randChecks,0.1.0,2021-01-17 14:47:18,newbies,NA
RatingScaleReduction,1.3,2021-01-17 14:47:18,pretest,NA
RatingScaleReduction,1.4,2021-01-17 14:47:18,pretest,NA
RcmdrPlugin.DCE,0.1-2,2021-01-17 14:47:18,newbies,NA
RcppThread,1.0.0,2021-01-17 14:47:18,waiting,NA
reportfactory,0.1.0,2021-01-17 14:47:18,newbies,NA
rfishbase,3.1.5,2021-01-17 14:47:18,inspect,NA
RGENERATEPREC,1.2.8,2021-01-17 14:47:18,inspect,NA
RGENERATEPREC,1.2.8,2021-01-17 14:47:18,newbies,NA
ROCket,1.0.0,2021-01-17 14:47:18,newbies,NA
RsSimulx,1.0.0,2021-01-17 14:47:18,newbies,NA
safetyData,1.0.0,2021-01-17 14:47:18,newbies,NA
sgstar,0.1.0,2021-01-17 14:47:18,newbies,NA
shiny.worker,0.0.1,2021-01-17 14:47:18,newbies,NA
sims,0.0.2,2021-01-17 14:47:18,newbies,NA
slackr,2.0.1,2021-01-17 14:47:18,waiting,NA
SPARSEMODr,1.0.1,2021-01-17 14:47:18,newbies,NA
spatstat.core,1.65-0,2021-01-17 14:47:18,pending,NA
spcosa,0.3-11,2021-01-17 14:47:18,pending,NA
spiR,0.2.1,2021-01-17 14:47:18,waiting,NA
SPlit,1.0,2021-01-17 14:47:18,newbies,NA
spNetwork,0.1.0,2021-01-17 14:47:18,newbies,NA
stars,0.5-0,2021-01-17 14:47:18,inspect,NA
statcanR,0.2.1,2021-01-17 14:47:18,waiting,NA
StratifiedSampling,0.1.0,2021-01-17 14:47:18,newbies,NA
targets,0.0.1,2021-01-17 14:47:18,newbies,NA
taxotools,0.0.79,2021-01-17 14:47:18,inspect,NA
tidygeocoder,1.0.2,2021-01-17 14:47:18,inspect,NA
timetk,2.6.1,2021-01-17 14:47:18,inspect,NA
torchaudio,0.1.1.0,2021-01-17 14:47:18,newbies,NA
torchdatasets,0.0.1,2021-01-17 14:47:18,newbies,NA
trainR,0.0.1,2021-01-17 14:47:18,newbies,NA
TSPred,5.1,2021-01-17 14:47:18,waiting,NA
ubms,1.0.1,2021-01-17 14:47:18,newbies,NA
unstruwwel,0.1.0,2021-01-17 14:47:18,newbies,NA
verhoeff,0.4.0,2021-01-17 14:47:18,newbies,NA
wal,0.1.0,2021-01-17 14:47:18,inspect,NA
wal,0.1.0,2021-01-17 14:47:18,pretest,NA
Xplortext,1.4.2,2021-01-17 14:47:18,waiting,NA
