package,version,snapshot_time,folder,subfolder
spaero,0.6.0,2020-09-27 01:10:29,pretest,NA
spDates,1.0,2020-09-27 01:10:29,newbies,NA
Spillover,0.1,2020-09-27 01:10:29,newbies,NA
statgenGxE,1.0.1,2020-09-27 01:10:29,newbies,NA
survival,3.2-6,2020-09-27 01:10:29,waiting,NA
tidycensus,0.10.1,2020-09-27 01:10:29,pretest,NA
tidygate,0.2.8,2020-09-27 01:10:29,pretest,NA
TraitStats,1.0.0,2020-09-27 01:10:29,newbies,NA
treedata.table,0.1.0,2020-09-27 01:10:29,newbies,NA
treeducken,1.0.0,2020-09-27 01:10:29,newbies,NA
triangulr,1.0.0,2020-09-27 01:10:29,newbies,NA
variability,0.1.0,2020-09-27 01:10:29,newbies,NA
VarRedOpt,0.1.0,2020-09-27 01:10:29,pretest,NA
vein,0.9.0,2020-09-27 01:10:29,pending,NA
vfinputs,0.1.0,2020-09-27 01:10:29,newbies,NA
vlad,0.2.1,2020-09-27 01:10:29,human,UL
wordpressr,0.1.1,2020-09-27 01:10:29,newbies,NA
zcurve,1.0.6,2020-09-27 01:10:29,pretest,NA
