package,version,snapshot_time,folder,subfolder
rgl,0.102.30,2020-11-05 17:19:42,inspect,NA
rMisbeta,1.0,2020-11-05 17:19:42,newbies,NA
RMSNumpress,1.0,2020-11-05 17:19:42,newbies,NA
RtD3,0.0.1,2020-11-05 17:19:42,newbies,NA
sad,0.1.3,2020-11-05 17:19:42,newbies,NA
salem,0.2.0,2020-11-05 17:19:42,newbies,NA
sccore,0.1.1,2020-11-05 17:19:42,pending,NA
seecolor,0.0.1,2020-11-05 17:19:42,newbies,NA
shrinkTVP,2.0,2020-11-05 17:19:42,inspect,NA
silicate,0.7.0,2020-11-05 17:19:42,newbies,NA
simPop,1.2.1,2020-11-05 17:19:42,newbies,NA
sinar,0.1.0,2020-11-05 17:19:42,newbies,NA
SMDIC,0.1.3,2020-11-05 17:19:42,newbies,NA
smerc,1.3.1,2020-11-05 17:19:42,pending,NA
SpatialRegimes,1.0,2020-11-05 17:19:42,newbies,NA
spiro,0.2.0,2020-11-05 17:19:42,newbies,NA
starnet,0.0.5,2020-11-05 17:19:42,newbies,NA
statgenGxE,1.0.3,2020-11-05 17:19:42,pending,NA
sudachir,0.1.0,2020-11-05 17:19:42,newbies,NA
sureLDA,0.1.0-1,2020-11-05 17:19:42,newbies,NA
swag,0.1.0,2020-11-05 17:19:42,newbies,NA
SymbolicDeterminants,1.0.2,2020-11-05 17:19:42,newbies,NA
text,0.9.0,2020-11-05 17:19:42,inspect,NA
tfarima,0.0.2,2020-11-05 17:19:42,newbies,NA
tktdjl2r,0.1.0,2020-11-05 17:19:42,newbies,NA
tlsh,0.1.0,2020-11-05 17:19:42,newbies,NA
ukgasapi,0.21,2020-11-05 17:19:42,newbies,NA
vlad,0.2.1,2020-11-05 17:19:42,human,UL
winch,0.0.5,2020-11-05 17:19:42,newbies,NA
WoodSimulatR,0.5.0,2020-11-05 17:19:42,newbies,NA
yotover,0.1,2020-11-05 17:19:42,newbies,NA
zGPS.AO,0.1.0,2020-11-05 17:19:42,newbies,NA
