package,version,snapshot_time,folder,subfolder
spatialEco,1.3-5,2021-01-10 14:35:48,inspect,NA
SphericalCubature,1.5,2021-01-10 14:35:48,waiting,NA
spiR,0.2.1,2021-01-10 14:35:48,waiting,NA
spmoran,0.2.1,2021-01-10 14:35:48,inspect,NA
SSLR,0.9.3.1,2021-01-10 14:35:48,pretest,NA
statcanR,0.2.1,2021-01-10 14:35:48,waiting,NA
stockfish,0.1.1,2021-01-10 14:35:48,pending,NA
tabnet,0.1.0,2021-01-10 14:35:48,newbies,NA
TestDimorph,0.4.0,2021-01-10 14:35:48,inspect,NA
tibble,3.0.5,2021-01-10 14:35:48,waiting,NA
torchaudio,0.1.1.0,2021-01-10 14:35:48,pretest,NA
tsfa,2021.1-3,2021-01-10 14:35:48,pretest,NA
tsiR,0.4.3,2021-01-10 14:35:48,waiting,NA
TukeyRegion,0.1.4,2021-01-10 14:35:48,newbies,NA
ungroup,1.3.0,2021-01-10 14:35:48,newbies,NA
valmetrics,1.0.0,2021-01-10 14:35:48,newbies,NA
VAM,0.4.0,2021-01-10 14:35:48,newbies,NA
vectorwavelet,0.1.0,2021-01-10 14:35:48,newbies,NA
wkutils,0.1.1,2021-01-10 14:35:48,pending,NA
WVPlots,1.3.2,2021-01-10 14:35:48,inspect,NA
yorkr,0.0.14,2021-01-10 14:35:48,inspect,NA
yorkr,0.0.15,2021-01-10 14:35:48,inspect,NA
