package,version,snapshot_time,folder,subfolder
EpiBibR,0.1.0,2020-11-19 10:10:48,newbies,NA
estimatr,0.28.0,2020-11-19 10:10:48,recheck,NA
EvidenceSynthesis,0.2.0,2020-11-19 10:10:48,newbies,NA
EwR,1.2,2020-11-19 10:10:48,human,GS
fastDummies,1.6.3,2020-11-19 10:10:48,waiting,NA
FSDAM,2020.11-18,2020-11-19 10:10:48,newbies,NA
FSinR,2.0.5,2020-11-19 10:10:48,pending,NA
generalCorr,1.1.6,2020-11-19 10:10:48,inspect,NA
geogenr,1.0.0,2020-11-19 10:10:48,newbies,NA
gggap,1.0.1,2020-11-19 10:10:48,newbies,NA
ggthemr,1.1.0,2020-11-19 10:10:48,newbies,NA
GOxploreR,1.1.0,2020-11-19 10:10:48,newbies,NA
GREMLINS,0.2.0,2020-11-19 10:10:48,newbies,NA
GWmodel,2.2-2,2020-11-19 10:10:48,pending,NA
healthyR.data,1.0.0,2020-11-19 10:10:48,newbies,NA
HeckmanEM,0.1.1,2020-11-19 10:10:48,newbies,NA
htsr,1.0.3,2020-11-19 10:10:48,pretest,NA
IPDFileCheck,0.6.4,2020-11-19 10:10:48,waiting,NA
joinet,0.0.6,2020-11-19 10:10:48,inspect,NA
jti,0.5.1,2020-11-19 10:10:48,newbies,NA
kafkaesquejars,2.3.1-5,2020-11-19 10:10:48,newbies,NA
kerTests,0.1.2,2020-11-19 10:10:48,newbies,NA
kim,0.1.2,2020-11-19 10:10:48,newbies,NA
kim,0.1.7,2020-11-19 10:10:48,newbies,NA
kofdata,0.1.4,2020-11-19 10:10:48,pending,NA
LFDR.MME,1.0,2020-11-19 10:10:48,newbies,NA
libproj,7.1.0-3,2020-11-19 10:10:48,pending,NA
M2SMJF,1.0,2020-11-19 10:10:48,newbies,NA
mappoly,0.2.1,2020-11-19 10:10:48,pending,NA
matuR,0.0.1.0,2020-11-19 10:10:48,newbies,NA
MEDseq,1.2.0,2020-11-19 10:10:48,inspect,NA
MetaIntegration,0.1.1,2020-11-19 10:10:48,newbies,NA
microbial,0.0.15,2020-11-19 10:10:48,newbies,NA
mikropml,0.0.1,2020-11-19 10:10:48,newbies,NA
mined,1.0-3,2020-11-19 10:10:48,pending,NA
mlflow,1.12.1,2020-11-19 10:10:48,pretest,NA
modmarg,0.9.5,2020-11-19 10:10:48,newbies,NA
mwa,0.4.3,2020-11-19 10:10:48,newbies,NA
mwa,0.4.3,2020-11-19 10:10:48,pending,NA
N2R,0.1.1,2020-11-19 10:10:48,pending,NA
NADIA,0.4.0,2020-11-19 10:10:48,newbies,NA
NFLSimulatoR,0.1.0,2020-11-19 10:10:48,newbies,NA
onlineretail,0.1.0,2020-11-19 10:10:48,newbies,NA
phonfieldwork,0.0.10,2020-11-19 10:10:48,pending,NA
pocketapi,0.1,2020-11-19 10:10:48,pretest,NA
ppmSuite,0.1.0,2020-11-19 10:10:48,newbies,NA
qst,0.1.2,2020-11-19 10:10:48,newbies,NA
r2dii.data,0.1.5,2020-11-19 10:10:48,waiting,NA
RCytoGPS,1.0.1,2020-11-19 10:10:48,newbies,NA
RecAssoRules,1.0,2020-11-19 10:10:48,newbies,NA
reliabilitydiag,0.1.2,2020-11-19 10:10:48,newbies,NA
reporter,1.0.5,2020-11-19 10:10:48,newbies,NA
rgl,0.103.5,2020-11-19 10:10:48,pending,NA
salso,0.2.5,2020-11-19 10:10:48,recheck,NA
saqgetr,0.2.1,2020-11-19 10:10:48,pretest,NA
sccore,0.1.1,2020-11-19 10:10:48,pending,NA
scTenifoldKnk,1.0.0,2020-11-19 10:10:48,newbies,NA
sdcLog,0.1.0,2020-11-19 10:10:48,newbies,NA
ShellChron,0.2.8,2020-11-19 10:10:48,newbies,NA
shiny.router,0.2.0,2020-11-19 10:10:48,pretest,NA
simrec,1.0.0,2020-11-19 10:10:48,newbies,NA
slopeOP,1.0.0,2020-11-19 10:10:48,newbies,NA
specmine.datasets,0.0.1,2020-11-19 10:10:48,newbies,NA
spiro,0.2.0,2020-11-19 10:10:48,pretest,NA
statGraph,0.4.0,2020-11-19 10:10:48,waiting,NA
svars,1.3.5,2020-11-19 10:10:48,pending,NA
svgtools,1.0.0,2020-11-19 10:10:48,newbies,NA
tabularaster,0.6.6,2020-11-19 10:10:48,newbies,NA
text,0.9.0,2020-11-19 10:10:48,newbies,NA
TGST,1.0,2020-11-19 10:10:48,newbies,NA
theiaR,0.4.0,2020-11-19 10:10:48,newbies,NA
tidyseurat,0.1.17,2020-11-19 10:10:48,pending,NA
tvem,1.0-0,2020-11-19 10:10:48,newbies,NA
vlad,0.2.1,2020-11-19 10:10:48,human,UL
WinRatio,1.0,2020-11-19 10:10:48,newbies,NA
WRI,0.1.0,2020-11-19 10:10:48,human,GS
