package,version,snapshot_time,folder,subfolder
pdqr,0.3.0,2021-01-07 21:20:43,pending,NA
phangorn,2.6.1,2021-01-07 21:20:43,waiting,NA
plotly,4.9.3,2021-01-07 21:20:43,waiting,NA
pROC,1.17.0.1,2021-01-07 21:20:43,waiting,NA
prompter,1.0.0,2021-01-07 21:20:43,newbies,NA
qtl,1.47-9,2021-01-07 21:20:43,pretest,NA
QuadRoot,0.1.0,2021-01-07 21:20:43,newbies,NA
ragg,0.4.1,2021-01-07 21:20:43,pending,NA
randChecks,0.1.0,2021-01-07 21:20:43,newbies,NA
RandomForestsGLS,0.1.0,2021-01-07 21:20:43,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 21:20:43,newbies,NA
read.gt3x,1.0.1,2021-01-07 21:20:43,newbies,NA
remap,0.2.0,2021-01-07 21:20:43,inspect,NA
RIA,1.4.3,2021-01-07 21:20:43,inspect,NA
rnoaa,1.3.0,2021-01-07 21:20:43,pretest,NA
ROpenCVLite,4.50.0,2021-01-07 21:20:43,inspect,NA
Rsagacmd,0.1.0,2021-01-07 21:20:43,inspect,NA
RSQLite,2.2.2,2021-01-07 21:20:43,waiting,NA
SAMTx,0.1.0,2021-01-07 21:20:43,newbies,NA
scrappy,0.0.1,2021-01-07 21:20:43,newbies,NA
segregation,0.4.0,2021-01-07 21:20:43,inspect,NA
SeuratObject,4.0.0,2021-01-07 21:20:43,pretest,NA
sfcr,0.1.1,2021-01-07 21:20:43,newbies,NA
shinyIRT,0.1,2021-01-07 21:20:43,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-07 21:20:43,newbies,NA
simPH,1.3.13,2021-01-07 21:20:43,pretest,NA
sisireg,0.7.0,2021-01-07 21:20:43,newbies,NA
sjstats,0.18.1,2021-01-07 21:20:43,pretest,NA
sjstats,0.18.1,2021-01-07 21:20:43,waiting,NA
slackr,2.0.1,2021-01-07 21:20:43,waiting,NA
socRstats,0.2.1,2021-01-07 21:20:43,newbies,NA
spatialEco,1.3-5,2021-01-07 21:20:43,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 21:20:43,newbies,NA
spiR,0.2.1,2021-01-07 21:20:43,waiting,NA
spNetwork,0.1.0,2021-01-07 21:20:43,newbies,NA
statcanR,0.2.1,2021-01-07 21:20:43,waiting,NA
stockfish,0.1.1,2021-01-07 21:20:43,pending,NA
support.CEs,0.5-0,2021-01-07 21:20:43,inspect,NA
tablet,0.2.0,2021-01-07 21:20:43,newbies,NA
tabulator,1.0.0,2021-01-07 21:20:43,newbies,NA
TestDimorph,0.4.0,2021-01-07 21:20:43,inspect,NA
torchaudio,0.1.1,2021-01-07 21:20:43,newbies,NA
Tplyr,0.3.1,2021-01-07 21:20:43,pretest,NA
treemapify,2.5.5,2021-01-07 21:20:43,waiting,NA
tsiR,0.4.3,2021-01-07 21:20:43,waiting,NA
valmetrics,1.0.0,2021-01-07 21:20:43,newbies,NA
vectorwavelet,0.1.0,2021-01-07 21:20:43,pretest,NA
vimp,2.1.5,2021-01-07 21:20:43,pretest,NA
vimpclust,0.1.0,2021-01-07 21:20:43,newbies,NA
vizdraws,1.1,2021-01-07 21:20:43,inspect,NA
wkutils,0.1.1,2021-01-07 21:20:43,pending,NA
WVPlots,1.3.2,2021-01-07 21:20:43,inspect,NA
yorkr,0.0.14,2021-01-07 21:20:43,inspect,NA
