package,version,snapshot_time,folder,subfolder
representr,0.1.0,2020-10-16 23:12:22,newbies,NA
restaurant,0.1.0,2020-10-16 23:12:22,newbies,NA
rgnparser,0.1.0,2020-10-16 23:12:22,newbies,NA
ricu,0.1.1,2020-10-16 23:12:22,newbies,NA
ripserr,0.1.1,2020-10-16 23:12:22,pending,NA
RMLPCA,0.1.0.9000,2020-10-16 23:12:22,newbies,NA
rock,0.1.1,2020-10-16 23:12:22,inspect,NA
SBAGM,0.1.0,2020-10-16 23:12:22,newbies,NA
sccore,0.1.1,2020-10-16 23:12:22,pending,NA
scoringTools,0.1.0,2020-10-16 23:12:22,newbies,NA
SEIRfansy,1.1.0,2020-10-16 23:12:22,newbies,NA
semantic.dashboard,0.1.8,2020-10-16 23:12:22,newbies,NA
shattering,1.0.3,2020-10-16 23:12:22,inspect,NA
shinyscreenshot,0.1.0,2020-10-16 23:12:22,newbies,NA
singcar,0.1.0,2020-10-16 23:12:22,newbies,NA
smd,0.6.6,2020-10-16 23:12:22,newbies,NA
Smisc,0.4.0,2020-10-16 23:12:22,newbies,NA
Snake,1.0,2020-10-16 23:12:22,newbies,NA
sparkplugs,0.0.1,2020-10-16 23:12:22,newbies,NA
starwarsdb,0.1.0,2020-10-16 23:12:22,newbies,NA
stevetemplates,0.2.0,2020-10-16 23:12:22,newbies,NA
superpc,1.12,2020-10-16 23:12:22,newbies,NA
swdpwr,1.1,2020-10-16 23:12:22,newbies,NA
tator,0.0.1,2020-10-16 23:12:22,newbies,NA
tdaunif,0.1.0,2020-10-16 23:12:22,newbies,NA
Ternary,1.2.0,2020-10-16 23:12:22,waiting,NA
testthat,3.0.0,2020-10-16 23:12:22,waiting,NA
thorn,0.1.0,2020-10-16 23:12:22,newbies,NA
tidycwl,1.0.5,2020-10-16 23:12:22,inspect,NA
tongfen,0.3,2020-10-16 23:12:22,newbies,NA
TraitStats,1.0.0,2020-10-16 23:12:22,newbies,NA
trending,0.0.1.0,2020-10-16 23:12:22,newbies,NA
vimpclust,0.1.0,2020-10-16 23:12:22,newbies,NA
viscomplexr,1.0.0,2020-10-16 23:12:22,newbies,NA
visualpred,0.1.0,2020-10-16 23:12:22,newbies,NA
vlad,0.2.1,2020-10-16 23:12:22,human,UL
vprr,0.1.0,2020-10-16 23:12:22,newbies,NA
winch,0.0.3,2020-10-16 23:12:22,pending,NA
windex,2.0,2020-10-16 23:12:22,waiting,NA
wsjplot,0.1.0,2020-10-16 23:12:22,newbies,NA
