package,version,snapshot_time,folder,subfolder
spatstat.linnet,2.1-0,2021-03-27 20:24:59,pretest,NA
spatsurv,1.6,2021-03-27 20:24:59,pretest,NA
SPORTSCausal,1.0,2021-03-27 20:24:59,pretest,NA
stats19,1.4.1,2021-03-27 20:24:59,pretest,NA
strucchangeRcpp,1.5-3-1.0.1,2021-03-27 20:24:59,pretest,NA
SubtypeDrug,0.1.5,2021-03-27 20:24:59,inspect,NA
supcavs,1.2,2021-03-27 20:24:59,pretest,NA
SurvHiDim,0.1.0,2021-03-27 20:24:59,newbies,NA
table1,1.3,2021-03-27 20:24:59,pretest,NA
tarchetypes,0.1.1,2021-03-27 20:24:59,pretest,NA
targets,0.3.1,2021-03-27 20:24:59,inspect,NA
TDA,1.7.7,2021-03-27 20:24:59,inspect,NA
thematic,0.1.2,2021-03-27 20:24:59,pretest,NA
tidypaleo,0.1.0,2021-03-27 20:24:59,pretest,NA
vannstats,1.0.03.27,2021-03-27 20:24:59,pretest,NA
vioplot,0.3.6,2021-03-27 20:24:59,pretest,NA
yardstick,0.0.8,2021-03-27 20:24:59,pretest,NA
