package,version,snapshot_time,folder,subfolder
Matrix,1.3-3,2021-02-02 12:16:47,waiting,NA
matrixprofiler,0.1.0,2021-02-02 12:16:47,newbies,NA
metaprotr,1.2.2,2021-02-02 12:16:47,newbies,NA
mkin,0.9.50.4,2021-02-02 12:16:47,inspect,NA
MLpreemption,1.0.0,2021-02-02 12:16:47,newbies,NA
mlr3proba,0.3.0,2021-02-02 12:16:47,pretest,NA
mlsbm,0.99.2,2021-02-02 12:16:47,newbies,NA
mojson,0.1,2021-02-02 12:16:47,newbies,NA
MolgenisArmadillo,1.0.0,2021-02-02 12:16:47,newbies,NA
motif,0.4.1,2021-02-02 12:16:47,newbies,NA
NAEPirtparams,1.0.0,2021-02-02 12:16:47,newbies,NA
NetSci,0.1.0,2021-02-02 12:16:47,newbies,NA
omsvg,0.1.0,2021-02-02 12:16:47,newbies,NA
openMSE,1.0.0,2021-02-02 12:16:47,newbies,NA
osmgeosample,0.1,2021-02-02 12:16:47,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-02 12:16:47,waiting,NA
phangorn,2.6.2,2021-02-02 12:16:47,waiting,NA
PHSMM,1.0,2021-02-02 12:16:47,newbies,NA
PolyHaplotyper,1.0.0,2021-02-02 12:16:47,newbies,NA
polynomial,0.1.0,2021-02-02 12:16:47,newbies,NA
QDiabetes,1.0-1,2021-02-02 12:16:47,newbies,NA
RaJIVE,1.0,2021-02-02 12:16:47,newbies,NA
rangemap,0.1.16,2021-02-02 12:16:47,newbies,NA
rapidoc,8.4.3,2021-02-02 12:16:47,newbies,NA
RChest,1.0.2,2021-02-02 12:16:47,newbies,NA
rcol,0.1.0,2021-02-02 12:16:47,newbies,NA
RcppFastFloat,0.0.1,2021-02-02 12:16:47,newbies,NA
rdacca.hp,0.4.0,2021-02-02 12:16:47,waiting,NA
redoc,2.0.0.49,2021-02-02 12:16:47,newbies,NA
rheroicons,0.3.0,2021-02-02 12:16:47,newbies,NA
robustHT,0.1.1,2021-02-02 12:16:47,newbies,NA
Rwtss,0.8.0,2021-02-02 12:16:47,newbies,NA
sarsop,0.6.8,2021-02-02 12:16:47,pending,NA
sassy,1.0.3,2021-02-02 12:16:47,newbies,NA
SAST,0.1.0,2021-02-02 12:16:47,newbies,NA
sfnetworks,0.5.0,2021-02-02 12:16:47,newbies,NA
shinyPredict,0.1.1,2021-02-02 12:16:47,waiting,NA
SpatialKWD,0.2.0,2021-02-02 12:16:47,newbies,NA
spatstat.linnet,1.65-3,2021-02-02 12:16:47,newbies,NA
spiR,0.2.1,2021-02-02 12:16:47,waiting,NA
sta,0.1.5,2021-02-02 12:16:47,newbies,NA
statcanR,0.2.1,2021-02-02 12:16:47,waiting,NA
stencilaschema,1.0.0,2021-02-02 12:16:47,newbies,NA
SteppedPower,0.1.0,2021-02-02 12:16:47,newbies,NA
tastypie,0.0.1,2021-02-02 12:16:47,newbies,NA
textTools,0.1.0,2021-02-02 12:16:47,newbies,NA
tgamtheme,0.1.0,2021-02-02 12:16:47,newbies,NA
treasuryTR,0.1.0,2021-02-02 12:16:47,newbies,NA
trigger,1.0.1,2021-02-02 12:16:47,waiting,NA
tvgarch,1.0,2021-02-02 12:16:47,newbies,NA
VBsparsePCA,0.1.0,2021-02-02 12:16:47,newbies,NA
webdeveloper,0.1.0,2021-02-02 12:16:47,newbies,NA
wiad,0.0.1,2021-02-02 12:16:47,newbies,NA
wowa,1.0.1,2021-02-02 12:16:47,newbies,NA
wpa,1.3.1,2021-02-02 12:16:47,newbies,NA
yaps,1.2.3,2021-02-02 12:16:47,newbies,NA
