package,version,snapshot_time,folder,subfolder
rdacca.hp,0.4.0,2021-01-30 05:19:46,waiting,NA
rMIDAS,0.3.0,2021-01-30 05:19:46,pretest,NA
robustbase,0.93-8,2021-01-30 05:19:46,pending,NA
robustHT,0.1.1,2021-01-30 05:19:46,newbies,NA
Rraven,1.0.12,2021-01-30 05:19:46,waiting,NA
rTRNG,4.23.1-1,2021-01-30 05:19:46,pending,NA
Rwtss,0.8.0,2021-01-30 05:19:46,newbies,NA
RxODE,1.0.2,2021-01-30 05:19:46,pending,NA
SAMtool,1.1.0,2021-01-30 05:19:46,pending,NA
sarsop,0.6.7,2021-01-30 05:19:46,pending,NA
sassy,1.0.3,2021-01-30 05:19:46,newbies,NA
SAST,0.1.0,2021-01-30 05:19:46,newbies,NA
SpatialKWD,0.2.0,2021-01-30 05:19:46,newbies,NA
spatstat.core,1.65-2,2021-01-30 05:19:46,newbies,NA
spatstat.linnet,1.65-2,2021-01-30 05:19:46,newbies,NA
spiR,0.2.1,2021-01-30 05:19:46,waiting,NA
splus2R,1.3-3,2021-01-30 05:19:46,recheck,NA
sta,0.1.5,2021-01-30 05:19:46,newbies,NA
statcanR,0.2.1,2021-01-30 05:19:46,waiting,NA
SteppedPower,0.1.0,2021-01-30 05:19:46,newbies,NA
stockfish,0.1.1,2021-01-30 05:19:46,pending,NA
str2str,0.1.1,2021-01-30 05:19:46,newbies,NA
surveillance,1.19.0,2021-01-30 05:19:46,recheck,NA
tarchetypes,0.0.2,2021-01-30 05:19:46,newbies,NA
tastypie,0.0.1,2021-01-30 05:19:46,newbies,NA
textTools,0.1.0,2021-01-30 05:19:46,newbies,NA
TreeDist,2.0.3,2021-01-30 05:19:46,pending,NA
tvgarch,1.0,2021-01-30 05:19:46,newbies,NA
ufs,0.4.2,2021-01-30 05:19:46,newbies,NA
vroom,1.4.0,2021-01-30 05:19:46,pending,NA
walker,1.0.1-1,2021-01-30 05:19:46,pending,NA
wiad,0.0.1,2021-01-30 05:19:46,pretest,NA
wpa,1.3.1,2021-01-30 05:19:46,newbies,NA
yaps,1.2.3,2021-01-30 05:19:46,newbies,NA
