package,version,snapshot_time,folder,subfolder
plethem,1.1.0,2020-10-09 14:24:14,newbies,NA
pould,1.0.1,2020-10-09 14:24:14,newbies,NA
POV,0.1.1,2020-10-09 14:24:14,newbies,NA
PressPurt,1.0.2,2020-10-09 14:24:14,newbies,NA
prWarp,1.0.0,2020-10-09 14:24:14,newbies,NA
qqr,0.0.1,2020-10-09 14:24:14,newbies,NA
r5r,0.2-0,2020-10-09 14:24:14,pending,NA
ragg,1.0.0,2020-10-09 14:24:14,pending,NA
rameritrade,0.1.4,2020-10-09 14:24:14,newbies,NA
rapsimng,0.1.0,2020-10-09 14:24:14,newbies,NA
Ravages,0.1,2020-10-09 14:24:14,pretest,NA
RcppBigIntAlgos,0.3.3,2020-10-09 14:24:14,pending,NA
redist,2.0.2,2020-10-09 14:24:14,pending,NA
rEDM,1.6.1,2020-10-09 14:24:14,pending,NA
rfacts,0.0.2,2020-10-09 14:24:14,newbies,NA
ribiosUtils,1.5-18,2020-10-09 14:24:14,newbies,NA
ripserr,0.1.1,2020-10-09 14:24:14,pending,NA
RRBoost,0.1,2020-10-09 14:24:14,newbies,NA
sccore,0.1.1,2020-10-09 14:24:14,pending,NA
scoringTools,0.1.0,2020-10-09 14:24:14,newbies,NA
SE.EQ,1.0,2020-10-09 14:24:14,newbies,NA
sftrack,0.5,2020-10-09 14:24:14,inspect,NA
shinypanel,0.1.2,2020-10-09 14:24:14,newbies,NA
SimSurvNMarker,0.1.1,2020-10-09 14:24:14,newbies,NA
singcar,0.1.0,2020-10-09 14:24:14,newbies,NA
Snake,1.0,2020-10-09 14:24:14,newbies,NA
SoundShape,1.0,2020-10-09 14:24:14,newbies,NA
sparta,0.5.0,2020-10-09 14:24:14,newbies,NA
storr,1.2.3,2020-10-09 14:24:14,waiting,NA
survivalmodels,0.1.0,2020-10-09 14:24:14,newbies,NA
survivalMPLdc,0.1.0,2020-10-09 14:24:14,newbies,NA
TAP.HCPA,0.1.0,2020-10-09 14:24:14,newbies,NA
thorn,0.1.0,2020-10-09 14:24:14,newbies,NA
tidyCpp,0.0.1,2020-10-09 14:24:14,newbies,NA
TraitStats,1.0.0,2020-10-09 14:24:14,newbies,NA
vasicek,0.0.1,2020-10-09 14:24:14,newbies,NA
vein,0.9.0.1,2020-10-09 14:24:14,pending,NA
vfinputs,0.1.0,2020-10-09 14:24:14,newbies,NA
vinereg,0.7.1,2020-10-09 14:24:14,pending,NA
vlad,0.2.1,2020-10-09 14:24:14,human,UL
