package,version,snapshot_time,folder,subfolder
RMLPCA,0.0.1,2020-10-20 13:15:40,newbies,NA
RPEIF,1.1.0,2020-10-20 13:15:40,inspect,NA
SBAGM,0.1.0,2020-10-20 13:15:40,newbies,NA
sbo,0.3.0,2020-10-20 13:15:40,newbies,NA
sccore,0.1.1,2020-10-20 13:15:40,pending,NA
scoringTools,0.1.0,2020-10-20 13:15:40,newbies,NA
SEIRfansy,1.1.0,2020-10-20 13:15:40,newbies,NA
shinyscreenshot,0.1.0,2020-10-20 13:15:40,newbies,NA
singcar,0.1.0,2020-10-20 13:15:40,newbies,NA
SMARTbayesR,1.0.0,2020-10-20 13:15:40,newbies,NA
smd,0.6.6,2020-10-20 13:15:40,newbies,NA
smfishHmrf,0.1,2020-10-20 13:15:40,newbies,NA
Smisc,0.4.0,2020-10-20 13:15:40,newbies,NA
Snake,1.0,2020-10-20 13:15:40,newbies,NA
SpotSampling,0.1.0,2020-10-20 13:15:40,newbies,NA
starwarsdb,0.1.0,2020-10-20 13:15:40,newbies,NA
stevetemplates,0.2.0,2020-10-20 13:15:40,newbies,NA
streambugs,1.2,2020-10-20 13:15:40,inspect,NA
swdpwr,1.1,2020-10-20 13:15:40,newbies,NA
synthesis,1.1.1,2020-10-20 13:15:40,newbies,NA
tator,0.0.1,2020-10-20 13:15:40,newbies,NA
tdaunif,0.1.0,2020-10-20 13:15:40,newbies,NA
testthat,3.0.0,2020-10-20 13:15:40,waiting,NA
thorn,0.1.0,2020-10-20 13:15:40,newbies,NA
tm1r,1.1.5,2020-10-20 13:15:40,inspect,NA
tongfen,0.3,2020-10-20 13:15:40,newbies,NA
ts.extend,0.1.0,2020-10-20 13:15:40,newbies,NA
vectorwavelet,0.1.0,2020-10-20 13:15:40,newbies,NA
VineCopula,2.4.1,2020-10-20 13:15:40,inspect,NA
visualpred,0.1.0,2020-10-20 13:15:40,newbies,NA
vlad,0.2.1,2020-10-20 13:15:40,human,UL
vprr,0.1.0,2020-10-20 13:15:40,newbies,NA
winch,0.0.3,2020-10-20 13:15:40,pending,NA
winch,0.0.4,2020-10-20 13:15:40,newbies,NA
windfarmGA,2.3.0,2020-10-20 13:15:40,inspect,NA
wsjplot,0.1.0,2020-10-20 13:15:40,newbies,NA
