package,version,snapshot_time,folder,subfolder
jtools,2.1.2,2021-01-07 14:34:52,inspect,NA
knitcitations,1.0.12,2021-01-07 14:34:52,inspect,NA
knitcitations,1.0.12,2021-01-07 14:34:52,newbies,NA
KPC,0.1.0,2021-01-07 14:34:52,newbies,NA
kuniezu,0.1.2,2021-01-07 14:34:52,waiting,NA
lfe,2.8-6,2021-01-07 14:34:52,pending,NA
lidR,3.1.0,2021-01-07 14:34:52,pending,NA
listcompr,0.1.0,2021-01-07 14:34:52,newbies,NA
mactivate,0.6.4,2021-01-07 14:34:52,newbies,NA
marginalRisk,2021.1-6,2021-01-07 14:34:52,newbies,NA
MARSSVRhybrid,0.1.0,2021-01-07 14:34:52,newbies,NA
matrixdist,1.0,2021-01-07 14:34:52,pretest,NA
mcmcensemble,2.1,2021-01-07 14:34:52,inspect,NA
MCMCglmm,2.30,2021-01-07 14:34:52,inspect,NA
mecor,0.9.0,2021-01-07 14:34:52,newbies,NA
mediateP,0.1.0,2021-01-07 14:34:52,newbies,NA
metaggR,0.1.0,2021-01-07 14:34:52,newbies,NA
mgss,1.0,2021-01-07 14:34:52,newbies,NA
mined,1.0-3,2021-01-07 14:34:52,pretest,NA
mkin,0.9.50.4,2021-01-07 14:34:52,inspect,NA
modello,0.1,2021-01-07 14:34:52,newbies,NA
modelStudio,2.1.1,2021-01-07 14:34:52,inspect,NA
momentuHMM,1.5.2,2021-01-07 14:34:52,pretest,NA
mongopipe,0.1.0,2021-01-07 14:34:52,inspect,NA
moonBook,0.2.4,2021-01-07 14:34:52,waiting,NA
MOSS,0.1.0,2021-01-07 14:34:52,newbies,NA
msaeDB,0.1.0,2021-01-07 14:34:52,newbies,NA
MSCquartets,1.1.0,2021-01-07 14:34:52,inspect,NA
nbapalettes,0.1.0,2021-01-07 14:34:52,human,JH
nimbleSCR,0.1.1,2021-01-07 14:34:52,inspect,NA
parallelPlot,0.1.0,2021-01-07 14:34:52,newbies,NA
PCAmatchR,0.3.0,2021-01-07 14:34:52,inspect,NA
pdqr,0.3.0,2021-01-07 14:34:52,pending,NA
PEACH,0.1.1,2021-01-07 14:34:52,newbies,NA
peopleanalyticsdata,0.1.0,2021-01-07 14:34:52,newbies,NA
phangorn,2.6.1,2021-01-07 14:34:52,waiting,NA
PheNorm,0.1.0,2021-01-07 14:34:52,human,JH
plotly,4.9.3,2021-01-07 14:34:52,waiting,NA
pmc,1.0.4,2021-01-07 14:34:52,inspect,NA
prcbench,0.9.1,2021-01-07 14:34:52,inspect,NA
pROC,1.17.0.1,2021-01-07 14:34:52,inspect,NA
provDebugR,1.0,2021-01-07 14:34:52,newbies,NA
ptmixed,1.0.2,2021-01-07 14:34:52,inspect,NA
pubmed.mineR,1.0.17,2021-01-07 14:34:52,pretest,NA
QuadRoot,0.1.0,2021-01-07 14:34:52,pretest,NA
r5r,0.3-1,2021-01-07 14:34:52,inspect,NA
ragg,0.4.1,2021-01-07 14:34:52,pending,NA
RandomForestsGLS,0.1.0,2021-01-07 14:34:52,newbies,NA
RcmdrPlugin.DCE,0.1-1,2021-01-07 14:34:52,pretest,NA
Rcurvep,1.2.0,2021-01-07 14:34:52,newbies,NA
read.gt3x,1.0.1,2021-01-07 14:34:52,newbies,NA
REEMtree,0.90.4,2021-01-07 14:34:52,newbies,NA
renv,0.12.4,2021-01-07 14:34:52,inspect,NA
ROpenCVLite,4.50.0,2021-01-07 14:34:52,pretest,NA
Rsagacmd,0.1.0,2021-01-07 14:34:52,inspect,NA
RSQLite,2.2.2,2021-01-07 14:34:52,waiting,NA
Rthingsboard,0.2.1,2021-01-07 14:34:52,inspect,NA
Rvcg,0.19.2,2021-01-07 14:34:52,inspect,NA
scdhlm,0.5.2,2021-01-07 14:34:52,pretest,NA
scrappy,0.0.1,2021-01-07 14:34:52,newbies,NA
seasonalclumped,0.2.11,2021-01-07 14:34:52,newbies,NA
sen2r,1.4.0,2021-01-07 14:34:52,waiting,NA
SeuratObject,4.0.0,2021-01-07 14:34:52,newbies,NA
sfcr,0.1.1,2021-01-07 14:34:52,newbies,NA
shiny.semantic,0.4.2,2021-01-07 14:34:52,inspect,NA
shinyIRT,0.1,2021-01-07 14:34:52,newbies,NA
sisireg,0.7.0,2021-01-07 14:34:52,pretest,NA
sjmisc,2.8.6,2021-01-07 14:34:52,inspect,NA
sjmisc,2.8.6,2021-01-07 14:34:52,pretest,NA
slackr,2.0.1,2021-01-07 14:34:52,waiting,NA
socRstats,0.2.1,2021-01-07 14:34:52,newbies,NA
SpaDES.core,1.0.5,2021-01-07 14:34:52,pretest,NA
sparsevb,0.1.0,2021-01-07 14:34:52,newbies,NA
spatialEco,1.3-5,2021-01-07 14:34:52,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 14:34:52,newbies,NA
spatstat.utils,1.20-2,2021-01-07 14:34:52,pretest,NA
spiR,0.2.1,2021-01-07 14:34:52,waiting,NA
spNetwork,0.1.0,2021-01-07 14:34:52,newbies,NA
statcanR,0.2.1,2021-01-07 14:34:52,waiting,NA
statgenGxE,1.0.4,2021-01-07 14:34:52,inspect,NA
stockfish,0.1.1,2021-01-07 14:34:52,pending,NA
stplanr,0.8.1,2021-01-07 14:34:52,inspect,NA
stringb,0.1.15,2021-01-07 14:34:52,inspect,NA
support.CEs,0.5-0,2021-01-07 14:34:52,pretest,NA
swfscDAS,0.5.0,2021-01-07 14:34:52,pretest,NA
tablet,0.2.0,2021-01-07 14:34:52,newbies,NA
tabulator,1.0.0,2021-01-07 14:34:52,newbies,NA
TestDimorph,0.4.0,2021-01-07 14:34:52,inspect,NA
torchaudio,0.1.1,2021-01-07 14:34:52,inspect,NA
TreeBUGS,1.4.6,2021-01-07 14:34:52,inspect,NA
treemapify,2.5.5,2021-01-07 14:34:52,waiting,NA
tsiR,0.4.3,2021-01-07 14:34:52,waiting,NA
valmetrics,1.0.0,2021-01-07 14:34:52,newbies,NA
VARMER,0.1.0,2021-01-07 14:34:52,newbies,NA
varSel,0.2,2021-01-07 14:34:52,pretest,NA
vimpclust,0.1.0,2021-01-07 14:34:52,newbies,NA
vizdraws,1.1,2021-01-07 14:34:52,inspect,NA
wkutils,0.1.1,2021-01-07 14:34:52,pending,NA
WVPlots,1.3.2,2021-01-07 14:34:52,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-07 14:34:52,inspect,NA
yorkr,0.0.14,2021-01-07 14:34:52,inspect,NA
