package,version,snapshot_time,folder,subfolder
rfishbase,3.1.6,2021-02-09 19:18:12,pending,NA
rKOMICS,1.0,2021-02-09 19:18:12,newbies,NA
ROCket,1.0.0,2021-02-09 19:18:12,newbies,NA
runexp,0.1.0,2021-02-09 19:18:12,newbies,NA
RxODE,1.0.2,2021-02-09 19:18:12,newbies,NA
segmented,1.3-2,2021-02-09 19:18:12,recheck,NA
sharpPen,1.5,2021-02-09 19:18:12,newbies,NA
shutterplot,0.1.0,2021-02-09 19:18:12,newbies,NA
simpleMLP,0.2.0,2021-02-09 19:18:12,newbies,NA
skillsengineeR,0.2.0,2021-02-09 19:18:12,newbies,NA
SLBDD,0.0.1,2021-02-09 19:18:12,newbies,NA
smerc,1.4.1,2021-02-09 19:18:12,pending,NA
SPARTAAS,1.0.0,2021-02-09 19:18:12,newbies,NA
SpatMCA,1.0.2.2,2021-02-09 19:18:12,pending,NA
spiR,0.2.1,2021-02-09 19:18:12,waiting,NA
sta,0.1.5,2021-02-09 19:18:12,newbies,NA
statcanR,0.2.1,2021-02-09 19:18:12,waiting,NA
stochvol,3.0.4,2021-02-09 19:18:12,recheck,NA
survC1,1.0-3,2021-02-09 19:18:12,inspect,NA
tastypie,0.0.2,2021-02-09 19:18:12,newbies,NA
tci,0.1.0,2021-02-09 19:18:12,newbies,NA
td,0.0.1,2021-02-09 19:18:12,newbies,NA
textshaping,0.3.0,2021-02-09 19:18:12,pending,NA
tiff,0.1-7,2021-02-09 19:18:12,waiting,NA
tinyspotifyr,0.2.1,2021-02-09 19:18:12,newbies,NA
Tplyr,0.4.0,2021-02-09 19:18:12,pretest,NA
treasuryTR,0.1.0,2021-02-09 19:18:12,newbies,NA
trigger,1.0.1,2021-02-09 19:18:12,waiting,NA
tsibble,1.0.0,2021-02-09 19:18:12,waiting,NA
upstartr,0.1.0,2021-02-09 19:18:12,newbies,NA
VBsparsePCA,0.1.0,2021-02-09 19:18:12,newbies,NA
VSdecomp,0.1.0,2021-02-09 19:18:12,newbies,NA
wiad,0.0.1.0,2021-02-09 19:18:12,newbies,NA
wordpiece,1.0.2,2021-02-09 19:18:12,newbies,NA
yaps,1.2.4,2021-02-09 19:18:12,newbies,NA
zonebuilder,0.0.1,2021-02-09 19:18:12,newbies,NA
