package,version,snapshot_time,folder,subfolder
SoundShape,1.0,2020-10-12 03:32:33,newbies,NA
sparkplugs,0.0.1,2020-10-12 03:32:33,newbies,NA
sparta,0.5.0,2020-10-12 03:32:33,newbies,NA
storr,1.2.3,2020-10-12 03:32:33,waiting,NA
survivalmodels,0.1.0,2020-10-12 03:32:33,newbies,NA
survivalMPLdc,0.1.0,2020-10-12 03:32:33,newbies,NA
swdpwr,1.1,2020-10-12 03:32:33,newbies,NA
TAP.HCPA,0.1.0,2020-10-12 03:32:33,newbies,NA
tator,0.0.1,2020-10-12 03:32:33,pretest,NA
tdaunif,0.1.0,2020-10-12 03:32:33,newbies,NA
textrank,0.3.1,2020-10-12 03:32:33,inspect,NA
thorn,0.1.0,2020-10-12 03:32:33,newbies,NA
tibble,3.0.4,2020-10-12 03:32:33,inspect,NA
tibble,3.0.4,2020-10-12 03:32:33,waiting,NA
TraitStats,1.0.0,2020-10-12 03:32:33,newbies,NA
udpipe,0.8.4-1,2020-10-12 03:32:33,recheck,NA
vein,0.9.0.1,2020-10-12 03:32:33,pending,NA
vfinputs,0.1.0,2020-10-12 03:32:33,newbies,NA
vinereg,0.7.1,2020-10-12 03:32:33,pending,NA
viscomplexr,1.0.0,2020-10-12 03:32:33,newbies,NA
vlad,0.2.1,2020-10-12 03:32:33,human,UL
wdpar,1.0.4,2020-10-12 03:32:33,inspect,NA
