package,version,snapshot_time,folder,subfolder
iForecast,1.0.1,2020-10-18 22:15:02,newbies,NA
imbibe,0.1.0,2020-10-18 22:15:02,newbies,NA
interleave,0.1.0,2020-10-18 22:15:02,newbies,NA
inti,0.1.0,2020-10-18 22:15:02,newbies,NA
IRSF,1.0.3,2020-10-18 22:15:02,newbies,NA
ivsacim,1.0,2020-10-18 22:15:02,newbies,NA
keys,0.1.0,2020-10-18 22:15:02,newbies,NA
klsh,0.1.0,2020-10-18 22:15:02,newbies,NA
labeling,0.4.2,2020-10-18 22:15:02,waiting,NA
lazytrade,0.4.1,2020-10-18 22:15:02,inspect,NA
lgr,0.4.0,2020-10-18 22:15:02,inspect,NA
libproj,7.1.0-3,2020-10-18 22:15:02,newbies,NA
LimnoPalettes,0.1.0,2020-10-18 22:15:02,newbies,NA
linne,0.0.2,2020-10-18 22:15:02,newbies,NA
lme4,1.1-25,2020-10-18 22:15:02,waiting,NA
marmap,1.0.5,2020-10-18 22:15:02,inspect,NA
mbmixture,0.2-5,2020-10-18 22:15:02,newbies,NA
metajam,0.2.3,2020-10-18 22:15:02,newbies,NA
MGDrivE2,1.0.1,2020-10-18 22:15:02,newbies,NA
MixSIAR,3.1.12,2020-10-18 22:15:02,newbies,NA
MKdescr,0.6,2020-10-18 22:15:02,inspect,NA
MPGE,1.0.0,2020-10-18 22:15:02,newbies,NA
N2R,0.1.1,2020-10-18 22:15:02,pending,NA
nimbleSMC,0.10.0,2020-10-18 22:15:02,newbies,NA
nlnet,1.4,2020-10-18 22:15:02,newbies,NA
node2vec,0.1.0,2020-10-18 22:15:02,newbies,NA
nsga3r,0.1.2,2020-10-18 22:15:02,newbies,NA
openSkies,0.99.2,2020-10-18 22:15:02,newbies,NA
packer,0.0.6,2020-10-18 22:15:02,newbies,NA
PAMmisc,1.6.3,2020-10-18 22:15:02,newbies,NA
ParallelDSM,0.1,2020-10-18 22:15:02,newbies,NA
parallelly,1.20.0,2020-10-18 22:15:02,newbies,NA
podr,0.0.4,2020-10-18 22:15:02,newbies,NA
politeness,0.7.0,2020-10-18 22:15:02,inspect,NA
PortalHacienda,0.1.5,2020-10-18 22:15:02,waiting,NA
prWarp,1.0.0,2020-10-18 22:15:02,newbies,NA
QCA,3.10,2020-10-18 22:15:02,waiting,NA
r3dmol,0.1.0,2020-10-18 22:15:02,newbies,NA
r5r,0.2-0,2020-10-18 22:15:02,pending,NA
raceland,1.1.1,2020-10-18 22:15:02,inspect,NA
Ravages,0.1,2020-10-18 22:15:02,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-18 22:15:02,waiting,NA
RcppZiggurat,0.1.6,2020-10-18 22:15:02,waiting,NA
rearrr,0.1.0,2020-10-18 22:15:02,newbies,NA
rEDM,1.6.1,2020-10-18 22:15:02,inspect,NA
rEDM,1.6.1,2020-10-18 22:15:02,pending,NA
reproducer,0.4.0,2020-10-18 22:15:02,inspect,NA
restaurant,0.1.0,2020-10-18 22:15:02,newbies,NA
rgnparser,0.1.0,2020-10-18 22:15:02,newbies,NA
ricu,0.1.1,2020-10-18 22:15:02,newbies,NA
ripserr,0.1.1,2020-10-18 22:15:02,pending,NA
rock,0.1.1,2020-10-18 22:15:02,inspect,NA
rotor,0.3.1,2020-10-18 22:15:02,inspect,NA
RPEIF,1.1.0,2020-10-18 22:15:02,inspect,NA
rwa,0.0.1,2020-10-18 22:15:02,newbies,NA
SBAGM,0.1.0,2020-10-18 22:15:02,newbies,NA
sccore,0.1.1,2020-10-18 22:15:02,pending,NA
scoringTools,0.1.0,2020-10-18 22:15:02,newbies,NA
SEIRfansy,1.1.0,2020-10-18 22:15:02,newbies,NA
semantic.dashboard,0.1.8,2020-10-18 22:15:02,newbies,NA
sever,0.0.6,2020-10-18 22:15:02,inspect,NA
shinyscreenshot,0.1.0,2020-10-18 22:15:02,newbies,NA
singcar,0.1.0,2020-10-18 22:15:02,newbies,NA
SMARTbayesR,1.0.0,2020-10-18 22:15:02,newbies,NA
smd,0.6.6,2020-10-18 22:15:02,newbies,NA
smfishHmrf,0.1,2020-10-18 22:15:02,newbies,NA
Smisc,0.4.0,2020-10-18 22:15:02,newbies,NA
Snake,1.0,2020-10-18 22:15:02,newbies,NA
sparkplugs,0.0.1,2020-10-18 22:15:02,newbies,NA
starwarsdb,0.1.0,2020-10-18 22:15:02,newbies,NA
statmod,1.4.35,2020-10-18 22:15:02,waiting,NA
stevetemplates,0.2.0,2020-10-18 22:15:02,newbies,NA
superpc,1.12,2020-10-18 22:15:02,newbies,NA
survivalmodels,0.1.1,2020-10-18 22:15:02,inspect,NA
swdpwr,1.1,2020-10-18 22:15:02,newbies,NA
tablaxlsx,1.2.4,2020-10-18 22:15:02,newbies,NA
tator,0.0.1,2020-10-18 22:15:02,newbies,NA
tdaunif,0.1.0,2020-10-18 22:15:02,newbies,NA
testthat,3.0.0,2020-10-18 22:15:02,waiting,NA
thorn,0.1.0,2020-10-18 22:15:02,newbies,NA
tidycwl,1.0.5,2020-10-18 22:15:02,inspect,NA
tongfen,0.3,2020-10-18 22:15:02,newbies,NA
TreeTools,1.4.0,2020-10-18 22:15:02,inspect,NA
trending,0.0.1.0,2020-10-18 22:15:02,newbies,NA
vectorwavelet,0.1.0,2020-10-18 22:15:02,newbies,NA
vimpclust,0.1.0,2020-10-18 22:15:02,newbies,NA
visualpred,0.1.0,2020-10-18 22:15:02,newbies,NA
vlad,0.2.1,2020-10-18 22:15:02,human,UL
vprr,0.1.0,2020-10-18 22:15:02,newbies,NA
winch,0.0.3,2020-10-18 22:15:02,pending,NA
windex,2.0,2020-10-18 22:15:02,waiting,NA
wrProteo,1.2.0,2020-10-18 22:15:02,inspect,NA
wsjplot,0.1.0,2020-10-18 22:15:02,newbies,NA
YPmodel,1.4,2020-10-18 22:15:02,newbies,NA
