package,version,snapshot_time,folder,subfolder
FlexReg,1.0,2020-10-27 15:17:48,newbies,NA
fmpcloudr,0.1.1,2020-10-27 15:17:48,newbies,NA
functiondepends,0.2.1,2020-10-27 15:17:48,newbies,NA
gawdis,0.1.0,2020-10-27 15:17:48,newbies,NA
GCSM,0.1.0,2020-10-27 15:17:48,newbies,NA
geeCRT,0.0.1,2020-10-27 15:17:48,newbies,NA
geoFKF,0.1.0,2020-10-27 15:17:48,newbies,NA
getDTeval,0.0.1,2020-10-27 15:17:48,newbies,NA
GEVACO,1.0.0,2020-10-27 15:17:48,newbies,NA
gfboost,0.1.0,2020-10-27 15:17:48,newbies,NA
gnomonicM,1.0.0,2020-10-27 15:17:48,newbies,NA
gontr,1.1.0,2020-10-27 15:17:48,newbies,NA
gpbStat,0.3.0,2020-10-27 15:17:48,pretest,NA
groundhog,1.0.0,2020-10-27 15:17:48,newbies,NA
Homework3Wang,1.0,2020-10-27 15:17:48,pretest,NA
i2extras,0.0.2,2020-10-27 15:17:48,newbies,NA
icews,1.0.0,2020-10-27 15:17:48,newbies,NA
interleave,0.1.0,2020-10-27 15:17:48,newbies,NA
IRSF,1.0.3,2020-10-27 15:17:48,human,GS
IsoplotRgui,3.5,2020-10-27 15:17:48,newbies,NA
isoreader,1.2.6,2020-10-27 15:17:48,newbies,NA
ivsacim,1.0,2020-10-27 15:17:48,newbies,NA
LassoGEE,1.0,2020-10-27 15:17:48,newbies,NA
libproj,7.1.0-3,2020-10-27 15:17:48,pending,NA
lilikoi,2.0.3,2020-10-27 15:17:48,inspect,NA
lineup2,0.2-4,2020-10-27 15:17:48,newbies,NA
maczic,0.1.0,2020-10-27 15:17:48,newbies,NA
maGUI,3.0,2020-10-27 15:17:48,newbies,NA
marmap,1.0.5,2020-10-27 15:17:48,inspect,NA
MatchItEXT,0.0.1,2020-10-27 15:17:48,newbies,NA
MCMChybridGP,5.2,2020-10-27 15:17:48,pretest,NA
MetaClean,1.0.1,2020-10-27 15:17:48,waiting,NA
metajam,0.2.3,2020-10-27 15:17:48,newbies,NA
metamicrobiomeR,1.2,2020-10-27 15:17:48,newbies,NA
MetaSKAT,0.81,2020-10-27 15:17:48,newbies,NA
mgee2,0.1,2020-10-27 15:17:48,newbies,NA
mhcnuggetsr,1.1,2020-10-27 15:17:48,newbies,NA
monoClust,1.0.0,2020-10-27 15:17:48,newbies,NA
msce,1.0.1,2020-10-27 15:17:48,newbies,NA
msSPChelpR,0.8.6,2020-10-27 15:17:48,pretest,NA
N2R,0.1.1,2020-10-27 15:17:48,pending,NA
netmhc2pan,1.3,2020-10-27 15:17:48,newbies,NA
nlmixr,1.1.1-10,2020-10-27 15:17:48,newbies,NA
nlstac,0.1.0,2020-10-27 15:17:48,newbies,NA
openSkies,0.99.3,2020-10-27 15:17:48,newbies,NA
openxlsx,4.2.3,2020-10-27 15:17:48,recheck,NA
oskeyring,0.1.0,2020-10-27 15:17:48,newbies,NA
ParallelDSM,0.1,2020-10-27 15:17:48,newbies,NA
parallelly,1.21.0,2020-10-27 15:17:48,pretest,NA
parameters,0.9.0,2020-10-27 15:17:48,waiting,NA
parsnip,0.1.4,2020-10-27 15:17:48,waiting,NA
PDE,1.0.0,2020-10-27 15:17:48,newbies,NA
podr,0.0.5,2020-10-27 15:17:48,newbies,NA
politeness,0.7.1,2020-10-27 15:17:48,waiting,NA
PooledCohort,0.0.1,2020-10-27 15:17:48,newbies,NA
PoSI,1.1,2020-10-27 15:17:48,newbies,NA
projpred,2.0.2,2020-10-27 15:17:48,inspect,NA
prWarp,1.0.0,2020-10-27 15:17:48,newbies,NA
psqn,0.1.0,2020-10-27 15:17:48,human,GS
RALSA,0.90.0,2020-10-27 15:17:48,newbies,NA
Ravages,0.1,2020-10-27 15:17:48,newbies,NA
RCAL,2.0,2020-10-27 15:17:48,inspect,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-27 15:17:48,newbies,NA
read.cwa,0.2.1,2020-10-27 15:17:48,newbies,NA
rearrr,0.1.0,2020-10-27 15:17:48,newbies,NA
reasonabletools,0.1,2020-10-27 15:17:48,newbies,NA
RefManageR,1.3.0,2020-10-27 15:17:48,waiting,NA
reproducer,0.4.0,2020-10-27 15:17:48,inspect,NA
resemble,2.0.0,2020-10-27 15:17:48,newbies,NA
ricu,0.1.2,2020-10-27 15:17:48,newbies,NA
RMLPCA,0.0.1,2020-10-27 15:17:48,newbies,NA
sad,0.1.2,2020-10-27 15:17:48,newbies,NA
SBAGM,0.1.0,2020-10-27 15:17:48,newbies,NA
sbo,0.3.0,2020-10-27 15:17:48,newbies,NA
sccore,0.1.1,2020-10-27 15:17:48,pending,NA
scidb,3.0.1,2020-10-27 15:17:48,newbies,NA
seedr,0.3.0,2020-10-27 15:17:48,newbies,NA
SEIRfansy,1.1.0,2020-10-27 15:17:48,newbies,NA
sftrack,0.5.2,2020-10-27 15:17:48,newbies,NA
shinyscreenshot,0.1.0,2020-10-27 15:17:48,newbies,NA
simplecolors,0.1.1,2020-10-27 15:17:48,pretest,NA
SMARTbayesR,1.0.0,2020-10-27 15:17:48,newbies,NA
smfishHmrf,0.1,2020-10-27 15:17:48,newbies,NA
SoundShape,1.0,2020-10-27 15:17:48,newbies,NA
starwarsdb,0.1.1,2020-10-27 15:17:48,newbies,NA
strm,0.1.1,2020-10-27 15:17:48,newbies,NA
sureLDA,0.1.0-1,2020-10-27 15:17:48,newbies,NA
swdpwr,1.2,2020-10-27 15:17:48,pending,NA
SymbolicDeterminants,1.0.1,2020-10-27 15:17:48,newbies,NA
synthesis,1.2.0,2020-10-27 15:17:48,newbies,NA
testthat,3.0.0,2020-10-27 15:17:48,waiting,NA
tfarima,0.0.1,2020-10-27 15:17:48,newbies,NA
tidyseurat,0.1.11,2020-10-27 15:17:48,newbies,NA
tinylabels,0.1.0,2020-10-27 15:17:48,newbies,NA
tlsh,0.1.0,2020-10-27 15:17:48,newbies,NA
tongfen,0.3,2020-10-27 15:17:48,newbies,NA
torchvision,0.1.0,2020-10-27 15:17:48,newbies,NA
TPLSr,1.0.1,2020-10-27 15:17:48,newbies,NA
ts.extend,0.1.0,2020-10-27 15:17:48,newbies,NA
ukgasapi,0.21,2020-10-27 15:17:48,newbies,NA
viscomplexr,1.0.1,2020-10-27 15:17:48,newbies,NA
vlad,0.2.1,2020-10-27 15:17:48,human,UL
vprr,0.1.0,2020-10-27 15:17:48,newbies,NA
xmlconvert,0.1.0,2020-10-27 15:17:48,newbies,NA
yotover,0.1,2020-10-27 15:17:48,newbies,NA
