package,version,snapshot_time,folder,subfolder
metamicrobiomeR,1.2,2020-10-26 06:14:08,newbies,NA
MetaSKAT,0.81,2020-10-26 06:14:08,newbies,NA
mgee2,0.1,2020-10-26 06:14:08,newbies,NA
microeco,0.2.1,2020-10-26 06:14:08,pretest,NA
mlr3hyperband,0.1.0,2020-10-26 06:14:08,newbies,NA
monaco,0.1.0,2020-10-26 06:14:08,newbies,NA
monoClust,1.0.0,2020-10-26 06:14:08,newbies,NA
msce,1.0.1,2020-10-26 06:14:08,newbies,NA
N2R,0.1.1,2020-10-26 06:14:08,pending,NA
NeuralSens,0.2.2,2020-10-26 06:14:08,newbies,NA
nlstac,0.1.0,2020-10-26 06:14:08,newbies,NA
nsga3r,0.1.2,2020-10-26 06:14:08,newbies,NA
openSkies,0.99.3,2020-10-26 06:14:08,newbies,NA
oskeyring,0.1.0,2020-10-26 06:14:08,newbies,NA
ParallelDSM,0.1,2020-10-26 06:14:08,newbies,NA
parsnip,0.1.4,2020-10-26 06:14:08,waiting,NA
pbdSLAP,0.3-1,2020-10-26 06:14:08,pending,NA
PDE,1.0.0,2020-10-26 06:14:08,newbies,NA
podr,0.0.5,2020-10-26 06:14:08,newbies,NA
politeness,0.7.1,2020-10-26 06:14:08,waiting,NA
PooledCohort,0.0.1,2020-10-26 06:14:08,inspect,NA
POUMM,2.1.7,2020-10-26 06:14:08,newbies,NA
prWarp,1.0.0,2020-10-26 06:14:08,newbies,NA
psqn,0.1.0,2020-10-26 06:14:08,newbies,NA
r3dmol,0.1.0,2020-10-26 06:14:08,newbies,NA
Ravages,0.1,2020-10-26 06:14:08,newbies,NA
raytracing,0.1.0,2020-10-26 06:14:08,pretest,NA
RBMRB,2.1.4,2020-10-26 06:14:08,pretest,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-26 06:14:08,newbies,NA
rearrr,0.1.0,2020-10-26 06:14:08,newbies,NA
reasonabletools,0.1,2020-10-26 06:14:08,newbies,NA
RefManageR,1.3.0,2020-10-26 06:14:08,waiting,NA
reproducer,0.4.0,2020-10-26 06:14:08,inspect,NA
resemble,2.0.0,2020-10-26 06:14:08,newbies,NA
ricu,0.1.2,2020-10-26 06:14:08,newbies,NA
RMLPCA,0.0.1,2020-10-26 06:14:08,newbies,NA
sad,0.1.2,2020-10-26 06:14:08,newbies,NA
SBAGM,0.1.0,2020-10-26 06:14:08,newbies,NA
sbo,0.3.0,2020-10-26 06:14:08,newbies,NA
sccore,0.1.1,2020-10-26 06:14:08,pending,NA
scidb,3.0.1,2020-10-26 06:14:08,newbies,NA
sdwd,1.0.5,2020-10-26 06:14:08,newbies,NA
seedr,0.3.0,2020-10-26 06:14:08,newbies,NA
SEIRfansy,1.1.0,2020-10-26 06:14:08,newbies,NA
sftrack,0.5.2,2020-10-26 06:14:08,newbies,NA
shinyscreenshot,0.1.0,2020-10-26 06:14:08,newbies,NA
SMARTbayesR,1.0.0,2020-10-26 06:14:08,newbies,NA
smfishHmrf,0.1,2020-10-26 06:14:08,newbies,NA
SoundShape,1.0,2020-10-26 06:14:08,newbies,NA
SpotSampling,0.1.0,2020-10-26 06:14:08,newbies,NA
starwarsdb,0.1.1,2020-10-26 06:14:08,newbies,NA
strm,0.1.1,2020-10-26 06:14:08,newbies,NA
sugarbag,0.1.3,2020-10-26 06:14:08,pretest,NA
sureLDA,0.1.0-1,2020-10-26 06:14:08,newbies,NA
swdpwr,1.1,2020-10-26 06:14:08,newbies,NA
SymbolicDeterminants,1.0.1,2020-10-26 06:14:08,newbies,NA
synthesis,1.2.0,2020-10-26 06:14:08,newbies,NA
tdaunif,0.1.0,2020-10-26 06:14:08,newbies,NA
testthat,3.0.0,2020-10-26 06:14:08,waiting,NA
tfarima,0.0.1,2020-10-26 06:14:08,newbies,NA
tidyseurat,0.1.11,2020-10-26 06:14:08,newbies,NA
tinylabels,0.1.0,2020-10-26 06:14:08,newbies,NA
tinyscholar,0.1.2,2020-10-26 06:14:08,pretest,NA
tlsh,0.1.0,2020-10-26 06:14:08,newbies,NA
torchvision,0.1.0,2020-10-26 06:14:08,newbies,NA
TPLSr,1.0.1,2020-10-26 06:14:08,newbies,NA
ts.extend,0.1.0,2020-10-26 06:14:08,newbies,NA
ukgasapi,0.20,2020-10-26 06:14:08,newbies,NA
vectorwavelet,0.1.0,2020-10-26 06:14:08,newbies,NA
viscomplexr,1.0.1,2020-10-26 06:14:08,newbies,NA
vlad,0.2.1,2020-10-26 06:14:08,human,UL
vprr,0.1.0,2020-10-26 06:14:08,newbies,NA
winch,0.0.4,2020-10-26 06:14:08,pending,NA
xmlconvert,0.1.0,2020-10-26 06:14:08,newbies,NA
yotover,0.1,2020-10-26 06:14:08,newbies,NA
