package,version,snapshot_time,folder,subfolder
mediateP,0.1.0,2021-01-12 08:41:55,newbies,NA
memify,0.1.0,2021-01-12 08:41:55,newbies,NA
microsynth,2.0.17,2021-01-12 08:41:55,inspect,NA
mkin,0.9.50.4,2021-01-12 08:41:55,inspect,NA
modello,0.1,2021-01-12 08:41:55,newbies,NA
MOSS,0.1.0,2021-01-12 08:41:55,newbies,NA
msaeDB,0.1.1,2021-01-12 08:41:55,waiting,NA
NAEPirtparams,1.0.0,2021-01-12 08:41:55,newbies,NA
NFCP,0.1.0,2021-01-12 08:41:55,newbies,NA
noah,0.1.0,2021-01-12 08:41:55,newbies,NA
node2vec,0.1.0,2021-01-12 08:41:55,newbies,NA
partR2,0.9.1,2021-01-12 08:41:55,newbies,NA
periscope,0.5.4,2021-01-12 08:41:55,inspect,NA
phangorn,2.6.1,2021-01-12 08:41:55,waiting,NA
phangorn,2.6.2,2021-01-12 08:41:55,recheck,NA
portfolioBacktest,0.2.3,2021-01-12 08:41:55,pretest,NA
precisely,0.1.1,2021-01-12 08:41:55,inspect,NA
pROC,1.17.0.1,2021-01-12 08:41:55,waiting,NA
PRSim,1.3-1,2021-01-12 08:41:55,inspect,NA
R2SWF,0.9-5,2021-01-12 08:41:55,waiting,NA
R6P,0.1.0,2021-01-12 08:41:55,newbies,NA
RAEN,0.1,2021-01-12 08:41:55,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-12 08:41:55,newbies,NA
remap,0.2.0,2021-01-12 08:41:55,newbies,NA
rfishbase,3.1.3,2021-01-12 08:41:55,waiting,NA
rliger,0.5.0,2021-01-12 08:41:55,pretest,NA
rtables,0.3.5,2021-01-12 08:41:55,newbies,NA
sageparenting,1.0.0,2021-01-12 08:41:55,newbies,NA
saqgetr,0.2.21,2021-01-12 08:41:55,pretest,NA
seasonalclumped,0.3.2,2021-01-12 08:41:55,newbies,NA
SeuratObject,4.0.0,2021-01-12 08:41:55,newbies,NA
shinyIRT,0.1,2021-01-12 08:41:55,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-12 08:41:55,newbies,NA
sisireg,0.7.0,2021-01-12 08:41:55,newbies,NA
slackr,2.0.1,2021-01-12 08:41:55,waiting,NA
sparsevb,0.1.0,2021-01-12 08:41:55,pretest,NA
spiR,0.2.1,2021-01-12 08:41:55,waiting,NA
statcanR,0.2.1,2021-01-12 08:41:55,waiting,NA
tabnet,0.1.0,2021-01-12 08:41:55,newbies,NA
thematic,0.1.1,2021-01-12 08:41:55,newbies,NA
tibble,3.0.5,2021-01-12 08:41:55,waiting,NA
torchaudio,0.1.1.0,2021-01-12 08:41:55,newbies,NA
tranSurv,1.2.2,2021-01-12 08:41:55,pretest,NA
TRMF,0.0.1,2021-01-12 08:41:55,newbies,NA
tsiR,0.4.3,2021-01-12 08:41:55,waiting,NA
utilities,0.1.0,2021-01-12 08:41:55,newbies,NA
valmetrics,1.0.0,2021-01-12 08:41:55,newbies,NA
VAM,0.4.0,2021-01-12 08:41:55,newbies,NA
vectorwavelet,0.1.0,2021-01-12 08:41:55,newbies,NA
vegawidget,0.3.2,2021-01-12 08:41:55,recheck,NA
VGAM,1.1-5,2021-01-12 08:41:55,pretest,NA
VGAMdata,1.1-5,2021-01-12 08:41:55,pretest,NA
warbleR,1.1.25,2021-01-12 08:41:55,inspect,NA
wildviz,0.1.1,2021-01-12 08:41:55,pretest,NA
ymlthis,0.1.3,2021-01-12 08:41:55,recheck,NA
