package,version,snapshot_time,folder,subfolder
gplots,3.1.0,2020-09-15 01:13:33,waiting,NA
grpCox,1.0.1,2020-09-15 01:13:33,newbies,NA
hkdatasets,0.0.2,2020-09-15 01:13:33,newbies,NA
html2R,0.1.0,2020-09-15 01:13:33,newbies,NA
htmldf,0.1.0,2020-09-15 01:13:33,newbies,NA
icesVocab,1.1.6,2020-09-15 01:13:33,newbies,NA
image.textlinedetector,0.1.0,2020-09-15 01:13:33,newbies,NA
incase,0.1.0,2020-09-15 01:13:33,newbies,NA
incidental,0.1,2020-09-15 01:13:33,newbies,NA
inldata,1.0.3,2020-09-15 01:13:33,newbies,NA
IntCal,0.1.1,2020-09-15 01:13:33,newbies,NA
inti,0.1.0,2020-09-15 01:13:33,newbies,NA
iNZightPlots,2.12.4,2020-09-15 01:13:33,newbies,NA
irt,0.1.0,2020-09-15 01:13:33,newbies,NA
IRTBEMM,1.0.4,2020-09-15 01:13:33,newbies,NA
jmvReadWrite,0.1.0,2020-09-15 01:13:33,newbies,NA
keyToEnglish,0.1.0,2020-09-15 01:13:33,newbies,NA
languageserver,0.3.7,2020-09-15 01:13:33,pretest,NA
lefko3,2.4.2,2020-09-15 01:13:33,newbies,NA
LifeInsuranceContracts,0.0.2,2020-09-15 01:13:33,pretest,NA
lightgbm,3.0.0,2020-09-15 01:13:33,newbies,NA
LimnoPalettes,0.1.0,2020-09-15 01:13:33,newbies,NA
linne,0.0.2,2020-09-15 01:13:33,newbies,NA
lsei,1.3-0,2020-09-15 01:13:33,newbies,NA
MABOUST,1.0.0,2020-09-15 01:13:33,newbies,NA
MAPITR,1.0.5,2020-09-15 01:13:33,newbies,NA
marmap,1.0.5,2020-09-15 01:13:33,inspect,NA
medrxivr,0.0.3,2020-09-15 01:13:33,newbies,NA
metabolic,0.1.0,2020-09-15 01:13:33,newbies,NA
mlr3fselect,0.3.0,2020-09-15 01:13:33,waiting,NA
mlr3hyperband,0.1.0,2020-09-15 01:13:33,newbies,NA
mobr,2.0.0,2020-09-15 01:13:33,newbies,NA
mrregression,1.0.0,2020-09-15 01:13:33,newbies,NA
mvGPS,1.0.2,2020-09-15 01:13:33,newbies,NA
Neighboot,1.0.0,2020-09-15 01:13:33,newbies,NA
o2geosocial,1.0.1,2020-09-15 01:13:33,newbies,NA
onlineforecast,0.9.3,2020-09-15 01:13:33,newbies,NA
openxlsx,4.2.2,2020-09-15 01:13:33,waiting,NA
PAMmisc,1.6.1,2020-09-15 01:13:33,newbies,NA
PBIR,0.1-0,2020-09-15 01:13:33,newbies,NA
pcFactorStan,1.5.2,2020-09-15 01:13:33,pretest,NA
pdfboxr,2.0.19,2020-09-15 01:13:33,newbies,NA
pfica,0.1.0,2020-09-15 01:13:33,newbies,NA
postpack,0.5.2,2020-09-15 01:13:33,newbies,NA
PSweight,1.1.0,2020-09-15 01:13:33,pretest,NA
QCA,3.9.1,2020-09-15 01:13:33,pending,NA
r5r,0.1.0,2020-09-15 01:13:33,newbies,NA
rater,1.0.0,2020-09-15 01:13:33,newbies,NA
rBiasCorrection,0.2.2,2020-09-15 01:13:33,newbies,NA
RCGLS,1.0.3,2020-09-15 01:13:33,newbies,NA
RcppSpdlog,0.0.1,2020-09-15 01:13:33,newbies,NA
rct3,1.0.3,2020-09-15 01:13:33,newbies,NA
REPPlabShiny,0.4.0,2020-09-15 01:13:33,newbies,NA
retroharmonize,0.1.13,2020-09-15 01:13:33,newbies,NA
rinat,0.1.6,2020-09-15 01:13:33,newbies,NA
rmdcev,1.2.1,2020-09-15 01:13:33,pretest,NA
robomit,1.0.3,2020-09-15 01:13:33,newbies,NA
robservable,0.2.0,2020-09-15 01:13:33,newbies,NA
rsbp,0.1.0,2020-09-15 01:13:33,newbies,NA
rumidas,0.1.0,2020-09-15 01:13:33,newbies,NA
sanic,0.0.1,2020-09-15 01:13:33,newbies,NA
ScriptMapR,0.0.2,2020-09-15 01:13:33,newbies,NA
SDCNway,1.0.0,2020-09-15 01:13:33,newbies,NA
SE.EQ,1.0,2020-09-15 01:13:33,newbies,NA
sftrack,0.5,2020-09-15 01:13:33,pretest,NA
shattering,1.0,2020-09-15 01:13:33,newbies,NA
sigr,1.1.0,2020-09-15 01:13:33,pretest,NA
simfinapi,0.1.0,2020-09-15 01:13:33,newbies,NA
simscaleR,0.1.0,2020-09-15 01:13:33,newbies,NA
sivs,0.2.1,2020-09-15 01:13:33,newbies,NA
SlidingWindows,0.1.4,2020-09-15 01:13:33,newbies,NA
SLTCA,0.1.0,2020-09-15 01:13:33,newbies,NA
splmm,1.0,2020-09-15 01:13:33,newbies,NA
survivalMPLdc,0.1.0,2020-09-15 01:13:33,newbies,NA
table.glue,0.0.1,2020-09-15 01:13:33,newbies,NA
testComplexity,0.1.0,2020-09-15 01:13:33,newbies,NA
testtwice,1.0.3,2020-09-15 01:13:33,newbies,NA
textshaping,0.1.0,2020-09-15 01:13:33,newbies,NA
tgp,2.4-17,2020-09-15 01:13:33,pending,NA
tipitaka,0.1.0,2020-09-15 01:13:33,newbies,NA
topsa,0.1.0,2020-09-15 01:13:33,newbies,NA
tradestatistics,1.1,2020-09-15 01:13:33,pending,NA
treeplyr,0.1.10,2020-09-15 01:13:33,newbies,NA
vlad,0.2.1,2020-09-15 01:13:33,human,UL
waves,0.1.0,2020-09-15 01:13:33,newbies,NA
wayback,0.2.4,2020-09-15 01:13:33,newbies,NA
weibull4,0.1.0,2020-09-15 01:13:33,newbies,NA
withr,2.3.0,2020-09-15 01:13:33,waiting,NA
wsjplot,0.1.0,2020-09-15 01:13:33,newbies,NA
zipcodeR,0.1.0,2020-09-15 01:13:33,newbies,NA
