package,version,snapshot_time,folder,subfolder
PHSMM,1.0,2021-01-29 00:17:00,newbies,NA
pixelpuzzle,1.0.0,2021-01-29 00:17:00,newbies,NA
PNSIBGE,0.1.1,2021-01-29 00:17:00,inspect,NA
PriceIndices,0.0.1,2021-01-29 00:17:00,newbies,NA
QDiabetes,1.0-1,2021-01-29 00:17:00,newbies,NA
RaJIVE,1.0,2021-01-29 00:17:00,newbies,NA
rangemap,0.1.16,2021-01-29 00:17:00,newbies,NA
rappdirs,0.3.3,2021-01-29 00:17:00,inspect,NA
rcol,0.1.0,2021-01-29 00:17:00,newbies,NA
RcppThread,1.0.0,2021-01-29 00:17:00,waiting,NA
regtomean,1.0,2021-01-29 00:17:00,newbies,NA
robustbase,0.93-8,2021-01-29 00:17:00,pending,NA
rPraat,1.3.2,2021-01-29 00:17:00,inspect,NA
Rraven,1.0.12,2021-01-29 00:17:00,waiting,NA
Rwtss,0.8.0,2021-01-29 00:17:00,newbies,NA
RxODE,1.0.2,2021-01-29 00:17:00,newbies,NA
sarsop,0.6.7,2021-01-29 00:17:00,newbies,NA
sassy,1.0.3,2021-01-29 00:17:00,newbies,NA
SAST,0.1.0,2021-01-29 00:17:00,newbies,NA
serp,0.1.8,2021-01-29 00:17:00,newbies,NA
Seurat,4.0.0,2021-01-29 00:17:00,inspect,NA
SIPDIBGE,0.1.1,2021-01-29 00:17:00,newbies,NA
SpatialKWD,0.2.0,2021-01-29 00:17:00,newbies,NA
spatstat.core,1.65-2,2021-01-29 00:17:00,newbies,NA
spatstat.linnet,1.65-2,2021-01-29 00:17:00,newbies,NA
spiR,0.2.1,2021-01-29 00:17:00,waiting,NA
sta,0.1.5,2021-01-29 00:17:00,newbies,NA
statcanR,0.2.1,2021-01-29 00:17:00,waiting,NA
SteppedPower,0.1.0,2021-01-29 00:17:00,newbies,NA
stockfish,0.1.1,2021-01-29 00:17:00,newbies,NA
str2str,0.1.1,2021-01-29 00:17:00,newbies,NA
survSpearman,1.0.0,2021-01-29 00:17:00,newbies,NA
tarchetypes,0.0.2,2021-01-29 00:17:00,newbies,NA
tibble,3.0.6,2021-01-29 00:17:00,waiting,NA
TreeDist,2.0.3,2021-01-29 00:17:00,pending,NA
tvgarch,1.0,2021-01-29 00:17:00,newbies,NA
urbin,0.1-10,2021-01-29 00:17:00,waiting,NA
urbin,0.1-12,2021-01-29 00:17:00,pretest,NA
vroom,1.4.0,2021-01-29 00:17:00,inspect,NA
walker,1.0.1-1,2021-01-29 00:17:00,pending,NA
yaps,1.2.3,2021-01-29 00:17:00,newbies,NA
