package,version,snapshot_time,folder,subfolder
mastif,1.0.1,2020-10-21 08:18:04,inspect,NA
MatchItEXT,0.0.1,2020-10-21 08:18:04,newbies,NA
mbmixture,0.2-5,2020-10-21 08:18:04,newbies,NA
metajam,0.2.3,2020-10-21 08:18:04,newbies,NA
metamicrobiomeR,1.2,2020-10-21 08:18:04,newbies,NA
MGDrivE2,1.0.1,2020-10-21 08:18:04,newbies,NA
mlr3hyperband,0.1.0,2020-10-21 08:18:04,newbies,NA
monaco,0.1.0,2020-10-21 08:18:04,newbies,NA
monoClust,1.0.0,2020-10-21 08:18:04,newbies,NA
MPGE,1.0.0,2020-10-21 08:18:04,newbies,NA
N2R,0.1.1,2020-10-21 08:18:04,pending,NA
nimbleSMC,0.10.0,2020-10-21 08:18:04,newbies,NA
nsga3r,0.1.2,2020-10-21 08:18:04,newbies,NA
openSkies,0.99.2,2020-10-21 08:18:04,newbies,NA
PAMmisc,1.6.3,2020-10-21 08:18:04,newbies,NA
ParallelDSM,0.1,2020-10-21 08:18:04,newbies,NA
PDE,1.0.0,2020-10-21 08:18:04,newbies,NA
Pijavski,1.0.1,2020-10-21 08:18:04,waiting,NA
Pijavski,1.0.3,2020-10-21 08:18:04,waiting,NA
Pijavski,1.01,2020-10-21 08:18:04,inspect,NA
podr,0.0.5,2020-10-21 08:18:04,newbies,NA
politeness,0.7.1,2020-10-21 08:18:04,waiting,NA
PRIMME,3.1-3,2020-10-21 08:18:04,inspect,NA
prWarp,1.0.0,2020-10-21 08:18:04,newbies,NA
psqn,0.1.0,2020-10-21 08:18:04,newbies,NA
QCA,3.10,2020-10-21 08:18:04,pending,NA
r3dmol,0.1.0,2020-10-21 08:18:04,newbies,NA
rearrr,0.1.0,2020-10-21 08:18:04,newbies,NA
RefManageR,1.3.0,2020-10-21 08:18:04,waiting,NA
reproducer,0.4.0,2020-10-21 08:18:04,inspect,NA
restaurant,0.1.0,2020-10-21 08:18:04,newbies,NA
rgnparser,0.1.0,2020-10-21 08:18:04,newbies,NA
ricu,0.1.1,2020-10-21 08:18:04,newbies,NA
RMLPCA,0.0.1,2020-10-21 08:18:04,newbies,NA
RPEIF,1.1.0,2020-10-21 08:18:04,waiting,NA
SBAGM,0.1.0,2020-10-21 08:18:04,newbies,NA
sbo,0.3.0,2020-10-21 08:18:04,newbies,NA
sccore,0.1.1,2020-10-21 08:18:04,pending,NA
scoringTools,0.1.0,2020-10-21 08:18:04,newbies,NA
SDAR,0.9-55,2020-10-21 08:18:04,inspect,NA
SEIRfansy,1.1.0,2020-10-21 08:18:04,newbies,NA
sftrack,0.5.2,2020-10-21 08:18:04,newbies,NA
shinyscreenshot,0.1.0,2020-10-21 08:18:04,newbies,NA
SMARTbayesR,1.0.0,2020-10-21 08:18:04,newbies,NA
smd,0.6.6,2020-10-21 08:18:04,newbies,NA
smfishHmrf,0.1,2020-10-21 08:18:04,newbies,NA
Snake,1.0,2020-10-21 08:18:04,newbies,NA
SoundShape,1.0,2020-10-21 08:18:04,inspect,NA
SpotSampling,0.1.0,2020-10-21 08:18:04,newbies,NA
starwarsdb,0.1.1,2020-10-21 08:18:04,newbies,NA
StempCens,1.1.0,2020-10-21 08:18:04,waiting,NA
stevetemplates,0.2.0,2020-10-21 08:18:04,newbies,NA
swdpwr,1.1,2020-10-21 08:18:04,newbies,NA
swissdd,1.0.4,2020-10-21 08:18:04,newbies,NA
tator,0.0.1,2020-10-21 08:18:04,newbies,NA
tdaunif,0.1.0,2020-10-21 08:18:04,newbies,NA
testthat,3.0.0,2020-10-21 08:18:04,waiting,NA
thorn,0.1.0,2020-10-21 08:18:04,newbies,NA
tidyseurat,0.1.11,2020-10-21 08:18:04,newbies,NA
tongfen,0.3,2020-10-21 08:18:04,newbies,NA
torchvision,0.1.0,2020-10-21 08:18:04,newbies,NA
ts.extend,0.1.0,2020-10-21 08:18:04,newbies,NA
vectorwavelet,0.1.0,2020-10-21 08:18:04,newbies,NA
VGAM,1.1-4,2020-10-21 08:18:04,waiting,NA
VineCopula,2.4.1,2020-10-21 08:18:04,inspect,NA
visualpred,0.1.0,2020-10-21 08:18:04,newbies,NA
vlad,0.2.1,2020-10-21 08:18:04,human,UL
vprr,0.1.0,2020-10-21 08:18:04,newbies,NA
winch,0.0.4,2020-10-21 08:18:04,pending,NA
wsjplot,0.1.0,2020-10-21 08:18:04,newbies,NA
xmlconvert,0.1.0,2020-10-21 08:18:04,inspect,NA
